user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
missmeraki,Wed Jun 22 06:08:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Philly,
Tali15the5H1T,Wed Jun 22 06:07:00 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","916, 614, 949",
AlfredGliddon,Wed Jun 22 06:06:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
christopherroth,Wed Jun 22 06:04:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Munich & Los Angeles,
jhnc5280,Wed Jun 22 06:02:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","South Carolina, USA",
geminiistellium,Wed Jun 22 06:02:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",a tu vera • ♊︎ ♍︎ ♊︎,
ProximusNight,Wed Jun 22 06:01:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Baguio City, Philippines ",
ApostleJoelSLW,Wed Jun 22 05:55:48 +0000 2022,"1/ Vaccines did this.

""Recently, United Airlines CEO Scott Kirby told investors that the shortage could last for y… https://t.co/gBcxU6f2Cn","Harare, Zimbabwe",
keepittNatural,Wed Jun 22 05:55:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
3rd_Person2311,Wed Jun 22 05:46:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Earth,
thefirstindia,Wed Jun 22 05:45:27 +0000 2022,"For his first destination, Cudi would perform in North America, making stops at Los Angeles' Kia Forum, Brooklyn's… https://t.co/177ab4fYCC","Jaipur, India",
JustMissB,Wed Jun 22 05:43:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
NoMiSkye,Wed Jun 22 05:39:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",🌎,
sharib1959,Wed Jun 22 05:37:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Alberta ,
JRsagittarius,Wed Jun 22 05:37:12 +0000 2022,"RT @GuamPDN: United Airlines announced Wednesday that Nagoya-Guam and Fukuoka-Guam nonstop services will relaunch in August, expanding the…",,
Eegomez77,Wed Jun 22 05:36:43 +0000 2022,"Plane crashes usually result from the accumulation of many small errors, rather than a catastrophic malfunction. ""T… https://t.co/n4hZtFvkSO",Santo Domingo,
JRsagittarius,Wed Jun 22 05:33:38 +0000 2022,RT @PostGuam: United Airlines is relaunching the Nagoya-Guam and Fukuoka-Guam nonstop services in August.  https://t.co/u9ZJrow8kg,,
