user,date,text,location,coordinates
WSJ,Fri Dec 02 19:15:09 +0000 2022,"United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the… https://t.co/htBeUhsh0t","New York, NY",
business,Fri Dec 02 19:43:03 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/8yCQQGDvxS,New York and the World,
axios,Fri Dec 02 22:37:49 +0000 2022,"United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to… https://t.co/098jpR74sQ",,
bill_122,Sat Dec 03 09:03:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Sverige,
satindergrewal,Sat Dec 03 09:02:20 +0000 2022,"RT @ApeDurden: General Motors, Pfizer and United Airlines: “We are currently pausing our Twitter strategy”

Saudi Arabia: “Inshallah” https…",New Zealand,
Mohamed45652505,Sat Dec 03 09:01:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Sat Dec 03 09:01:34 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/oOGgF6zSMj","Scotland, United Kingdom",
indian_patil,Sat Dec 03 09:01:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Dubai ,
Enej_V,Sat Dec 03 09:01:16 +0000 2022,"@elonmusk @micsolana General Motors, Pfizer and United Airlines: “We are currently pausing our Twitter strategy”

S… https://t.co/rz9c1XP4MR",,
ibankred,Sat Dec 03 09:01:14 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
stavenger911,Sat Dec 03 08:59:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
rtItBot,Sat Dec 03 08:57:08 +0000 2022,"RT @Stats_Hub_: 📊Pre-Covid value creating Airlines (Billion U$D):

✈️ Delta Airlines 14.5
✈️ Southwest 6.6
✈️ Ryanair 5.8
✈️ United Airline…",,
BlazedRTs,Sat Dec 03 08:57:03 +0000 2022,"RT @Stats_Hub_: 📊Pre-Covid value creating Airlines (Billion U$D):

✈️ Delta Airlines 14.5
✈️ Southwest 6.6
✈️ Ryanair 5.8
✈️ United Airline…",,
timchapman_,Sat Dec 03 08:55:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",London,
Stats_Hub_,Sat Dec 03 08:55:28 +0000 2022,"📊Pre-Covid value creating Airlines (Billion U$D):

✈️ Delta Airlines 14.5
✈️ Southwest 6.6
✈️ Ryanair 5.8
✈️ United… https://t.co/66XSysyCCU",University of California ,
Pandra1779,Sat Dec 03 08:52:06 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Sat Dec 03 08:51:25 +0000 2022,"👀✈️🔊
N807AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 38000ft… https://t.co/HPW3zBsmip","Scotland, United Kingdom",
mgd_1970,Sat Dec 03 08:50:49 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Spandau (Berlin) (DEU),
skyoverhavant,Sat Dec 03 08:50:03 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
21mls NE of Havant @ 39775ft ➴ heading ESE ↘ at 481mph. REG:N26910 CS:UAL9… https://t.co/k101dgVUT7","Havant, Hampshire",
centralspotter,Sat Dec 03 08:50:01 +0000 2022,"👀✈️🔊
N15969 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 39000ft
 #A0EEEA… https://t.co/seD1ngRGKx","Scotland, United Kingdom",
BobWhit40143681,Sat Dec 03 08:49:51 +0000 2022,#Boeing Stock Surges On Report of 787 Dreamliner Order By United Airlines,,
laxradar,Sat Dec 03 08:47:41 +0000 2022,United Airlines flight #UAL1734 spotted at 675 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
ChiquiPelaez,Sat Dec 03 08:44:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Pleasant Grove, UT ",
