user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
isaacstonefish,Wed May 11 13:16:38 +0000 2022,"Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipm… https://t.co/3C21SzUJK1",下东区，NYC,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
zmbhar,Wed May 11 20:07:41 +0000 2022,"@GOPLeader 
Please help get rid of the Swab Covid testing pre-departure. It is an extra burden on travelers and air… https://t.co/JVh6uRBuhe",,
laxradar,Wed May 11 20:07:10 +0000 2022,"United Airlines flight #UAL1623 spotted at 26,925 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
Scottbartle007,Wed May 11 20:03:29 +0000 2022,@tedcruz I heard today the airlines that fired the pilots with no vaccine are rehiring them as fast as they can bec… https://t.co/0LhJSTWuzG,,
wakachii_NKM,Wed May 11 20:02:31 +0000 2022,RT @airliners_net: In the news with nice light for this @united @BoeingAirplanes 767-424/ER arriving at @Dulles_Airport in their new livery…,,
abovestockport,Wed May 11 20:00:53 +0000 2022,"TOM93T   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4550 ft   Distance: 14.91 km 
Speed: 162.6 mph   Squawk: 7451… https://t.co/QKeeByOGWI","Stockport, England",
elitecruises,Wed May 11 19:58:02 +0000 2022,RT @crystalcru1ses: United Airlines suspends seven routes out of Newark and Washington Dulles for June https://t.co/wXWQTh9cxg,"New Jersey, USA",
BarkaiJon,Wed May 11 19:57:49 +0000 2022,Thank you flight attendant Jacqueline for serving on the United Airlines CRAF humanitarian mission. You were the su… https://t.co/cijLo6AQTj,,
