user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
nbcbayarea,Tue Sep 27 18:45:14 +0000 2022,"UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airl… https://t.co/PvjaeHx3ae",San Francisco Bay Area,
ShannonDCGarret,Wed Sep 28 00:53:38 +0000 2022,Many Vowing To Boycott United Airlines After Tarmac Picture Went Viral https://t.co/xlbBillB5e,Virginia,
laxradar,Wed Sep 28 00:53:17 +0000 2022,"United Airlines flight #UAL1617 spotted at 2,900 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
layla_abouzaid,Wed Sep 28 00:51:59 +0000 2022,I love it when people respond to United airlines adds to visit  #ApartheidIsrael 🇵🇸🇵🇸 https://t.co/6al9NMcWYv,"Washington, DC",
justa_Kite,Wed Sep 28 00:47:38 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,somewhere over the rainbow,
siLPH_Co,Wed Sep 28 00:46:28 +0000 2022,"RT @cschemanske: AA: https://t.co/oPnx4rYGKn
UA: https://t.co/RHAKGjAYAI
G4: https://t.co/yirfljPcia

(and…those are all of the airlines to…",,
catebrady,Wed Sep 28 00:44:06 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Chicago, IL",
laxradar,Wed Sep 28 00:43:57 +0000 2022,"United Airlines flight #UAL353 spotted at 37,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
sbuaw2865,Wed Sep 28 00:39:34 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Santa Barbara, CA",
xivGlams,Wed Sep 28 00:38:58 +0000 2022,"❗New Glamour❕
✨ ""United Eorzea Airlines Flight Attendant"" ✨
◽ by Louise Aquitaine ◽
 https://t.co/Xyb8qDtyJ2",Eorzea Aethernet,
abovestockport,Wed Sep 28 00:37:40 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 23175 ft   Distance: 14.98 km 
Speed:… https://t.co/s8D79OCYO7","Stockport, England",
haidee_eugenio,Wed Sep 28 00:37:02 +0000 2022,RT @GuamPDN: Dozens of flight attendants at United Airlines held an informational picket Tuesday afternoon at Guam’s A.B. Won Pat Internati…,Guam,
TheGoofus21,Wed Sep 28 00:35:25 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",,
LucianoQuaranta,Wed Sep 28 00:34:39 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Sala Consilina, Vallo di Diano",
LilacLuca,Wed Sep 28 00:34:05 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",,
HeViStorm,Wed Sep 28 00:33:42 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",A location,
GeorgeZarzour,Wed Sep 28 00:33:16 +0000 2022,"#UnitedAirlines  #Airlines #UAL #Stocks @united  why are #UAL being manipulated and pumped and dumped, this is beco… https://t.co/KimpXAM4vo",Vancouver,
LeonAquitaine,Wed Sep 28 00:32:52 +0000 2022,"Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS… https://t.co/crYQQRE92M",Primal :: Famfrit,
terrbear875,Wed Sep 28 00:32:40 +0000 2022,"RT @cschemanske: AA: https://t.co/oPnx4rYGKn
UA: https://t.co/RHAKGjAYAI
G4: https://t.co/yirfljPcia

(and…those are all of the airlines to…","Winnetka, Los Angeles",
cschemanske,Wed Sep 28 00:31:38 +0000 2022,"AA: https://t.co/oPnx4rYGKn
UA: https://t.co/RHAKGjAYAI
G4: https://t.co/yirfljPcia

(and…those are all of the airl… https://t.co/0LGP4tGE90",,
MVNews670,Wed Sep 28 00:29:06 +0000 2022,HAGÅTÑA (The Guam Daily Post) — About two dozen United Airlines flight attendants and their supporters gathered Tue… https://t.co/1pUv4DRj2i,"Saipan, CNMI",
laxradar,Wed Sep 28 00:28:20 +0000 2022,"United Airlines flight #UAL2095 spotted at 28,975 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
SandWic21664377,Wed Sep 28 00:27:37 +0000 2022,@sapinker Air Canada has nothing on Spirit Airlines and United in the suck department.,Right where Hurricane Ida hit.,
laxradar,Wed Sep 28 00:25:40 +0000 2022,"United Airlines flight #UAL2168 spotted at 8,775 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
asminnow,Wed Sep 28 00:24:31 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"East of 🇵🇭, West of 🇺🇸",
Divyans91265125,Wed Sep 28 00:23:34 +0000 2022,RT @Arnab4691Arnab: Have you ever heard of an airline not having place for a business class passenger in its own lounge at an airport? Yes…,"Thane, India",
laxradar,Wed Sep 28 00:21:30 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,150 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
Here_4Football,Wed Sep 28 00:21:16 +0000 2022,"@KarenDa49459494 @itsJeffTiedrich @RealDeanCain Listen, Karen, Joel Biden can make the rules for airlines if he wan… https://t.co/tm5zQKM4mE","Hang Dong, Thailand",
mohamedzayedn,Wed Sep 28 00:20:00 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dubai, UAE",
IndivLakeviewLP,Wed Sep 28 00:19:14 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Chicago, IL",
laxradar,Wed Sep 28 00:16:36 +0000 2022,"United Airlines flight #UAL1991 spotted at 11,425 feet! https://t.co/wfZmLTnaBg","Los Angeles, CA",
laxradar,Wed Sep 28 00:16:21 +0000 2022,United Airlines flight #UAL923 spotted at 500 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Wed Sep 28 00:15:53 +0000 2022,"United Airlines flight #UAL1286 spotted at 5,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Wed Sep 28 00:14:14 +0000 2022,"United Airlines flight #UAL1822 spotted at 22,150 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
Emerald92218219,Wed Sep 28 00:12:10 +0000 2022,@ScaliaClarence @thehill you got 18 domestic airlines in the United States.,Everyplace,
