user,date,text,location,coordinates
number27,Sat Oct 30 18:27:53 +0000 2021,United airlines been slipping or sumn,the H,
laxradar,Sat Oct 30 18:26:51 +0000 2021,"United Airlines flight #UAL1013 spotted at 1,700 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sat Oct 30 18:23:10 +0000 2021,"United Airlines flight #UAL515 spotted at 8,925 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
DrumrollPress,Sat Oct 30 18:19:11 +0000 2021,"A shout out to Florida governor, De Santis and Southwest Airlines employees for standing upright without fear to se… https://t.co/VA2AL6j5x6",,
laxradar,Sat Oct 30 18:18:57 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
unlvgrad03,Sat Oct 30 18:16:09 +0000 2021,"RT @BoardingArea: Exclusive Partnership Between Hertz and United Airlines Ends Effective November 1, 2021 https://t.co/3WTunSSFSS via @TheG…","36.079155,-115.031136",
BoardingArea,Sat Oct 30 18:16:04 +0000 2021,"Exclusive Partnership Between Hertz and United Airlines Ends Effective November 1, 2021 https://t.co/3WTunSSFSS via @TheGatewBrianC",,
kaitoen,Sat Oct 30 18:14:24 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",横浜市鶴見区,
EricRuliffson,Sat Oct 30 18:11:00 +0000 2021,"The latest hurdle for RDU's airlines: Rising fuel prices, higher costs for travelers https://t.co/r5XN7G3rEB via @TriangleBIZJrnl",planet earth circa 1843,
laxradar,Sat Oct 30 18:09:43 +0000 2021,"United Airlines flight #UAL419 spotted at 1,050 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
JMFerrisJr,Sat Oct 30 18:06:54 +0000 2021,@eramshaw Why can’t the airlines just mandate you must keep your shoes on.  For safety.  Wanna try evacuating a pla… https://t.co/9rzEZPTNb0,"New Jersey, USA",
Phee949,Sat Oct 30 18:06:16 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
laxradar,Sat Oct 30 18:05:21 +0000 2021,"United Airlines flight #UAL2246 spotted at 21,075 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Sat Oct 30 18:05:06 +0000 2021,"United Airlines flight #UAL1741 spotted at 3,575 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
nnoir226,Sat Oct 30 18:04:00 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,USA,
laxradar,Sat Oct 30 18:03:55 +0000 2021,"United Airlines flight #UAL2071 spotted at 6,600 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
KKDsMiMi,Sat Oct 30 18:03:09 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,USA,
JistArgo,Sat Oct 30 18:02:15 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Cape Ferrelo, OR",
laxradar,Sat Oct 30 18:00:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 1,000 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
IVotedForFunk,Sat Oct 30 17:57:10 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
S0UTHERN_BEAUTI,Sat Oct 30 17:51:19 +0000 2021,United Airlines had a sale on round-trip flights.,"North Las Vegas, NV",
laxradar,Sat Oct 30 17:49:18 +0000 2021,"United Airlines flight #UAL304 spotted at 22,725 feet! https://t.co/ExPc0eLvaL","Los Angeles, CA",
laxradar,Sat Oct 30 17:48:06 +0000 2021,"United Airlines flight #UAL1141 spotted at 13,525 feet! https://t.co/737bogSrgk","Los Angeles, CA",
Davidsm72,Sat Oct 30 17:45:41 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…","Pleasanton, CA",
laxradar,Sat Oct 30 17:44:28 +0000 2021,"United Airlines flight #UAL311 spotted at 22,325 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Carol47189681,Sat Oct 30 17:43:55 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/S60vLmTche","Chilliwack, British Columbia",
laxradar,Sat Oct 30 17:42:03 +0000 2021,United Airlines flight #UAL667 spotted at 225 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
sarahmed1017,Sat Oct 30 17:40:55 +0000 2021,Fucking united airlines lost my luggage and I keep getting redirected to the same 3 robots,"Los Angeles, CA",
laxradar,Sat Oct 30 17:40:20 +0000 2021,"United Airlines flight #UAL554 spotted at 15,900 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Pathless110,Sat Oct 30 17:39:16 +0000 2021,@OneFineJay I somehow doubt he would even make passing mention of a United aka gubmint airlines pilot saying “eff T… https://t.co/DxbX1kWrpG,,
laxradar,Sat Oct 30 17:30:03 +0000 2021,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sat Oct 30 17:29:28 +0000 2021,"United Airlines flight #UAL1647 spotted at 15,575 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
rayuriarte6,Sat Oct 30 17:28:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
_MickAtNite,Sat Oct 30 17:25:50 +0000 2021,United Airlines so gey for not letting me stream the MSU/U of M game. I’m sick.,,
kvngpheez,Sat Oct 30 17:25:20 +0000 2021,RT @LOSairport: 🇺🇲✈️🤝🇳🇬: &lt; 1 month to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington…,Your heart 🌍,
laxradar,Sat Oct 30 17:25:17 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
curroairbus,Sat Oct 30 17:24:16 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
sergey_belinsky,Sat Oct 30 17:16:17 +0000 2021,RT @sergey_belinsky: United Airlines employees sue to block vaccine mandate  #covid #vaccine #vaccination #mandatoryvaccination  https://t.…,"Санкт-Петербург, Россия",
TMFloydandCo,Sat Oct 30 17:16:01 +0000 2021,"""Around the world, corporations, airlines, hotels, and restaurants are struggling to fill jobs. In the United State… https://t.co/eYkl7kDaVq","Columbia, SC & Charlotte, NC",
LawrenceEWaters,Sat Oct 30 17:13:56 +0000 2021,The United Airlines BRG Summit was phenomenal. It’s great to see individuals from various backgrounds coming togeth… https://t.co/BMG7YuEgE5,"Denver, CO",
FrackHazReveal,Sat Oct 30 17:12:08 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/S60vLmTche","New England, USA",
browncarol,Sat Oct 30 17:11:39 +0000 2021,"RT @RJ_NerdDad: @JonLemire FFS. SW used to be my favorite airline. I don't fly often, but I'm happy to spend my money elsewhere.

Who had U…","Oceanside, CA",
TomthunkitsMind,Sat Oct 30 17:10:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/S60vLmTche",In Your Mind Now,
blinxeto,Sat Oct 30 17:05:51 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
FrackHazReveal,Sat Oct 30 17:00:31 +0000 2021,"RT @RJ_NerdDad: @JonLemire FFS. SW used to be my favorite airline. I don't fly often, but I'm happy to spend my money elsewhere.

Who had U…","New England, USA",
AuntIkeRyste,Sat Oct 30 16:59:32 +0000 2021,"@morethanmySLE @Stonekettle United: ""That's just WRONG! That should NEVER happen! We mean the duct tape of course.""
https://t.co/74puZ5H1h8",United States,
centralspotter,Sat Oct 30 16:58:48 +0000 2021,"👀✈️🔊
N671UA 
#UAL815 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #DEN Denver, United States
T… https://t.co/dvLhusws7g","Scotland, United Kingdom",
RealDNewsMag,Sat Oct 30 16:55:38 +0000 2021,"RT @WDBONews: Hard liquor alcohol service to return on United Airlines flights.
https://t.co/bWZCeoXrgQ
#wdbo @WDBONews https://t.co/72s3nf…","Hollywood, Los Angeles",
LOSairport,Sat Oct 30 16:54:40 +0000 2021,🇺🇲✈️🤝🇳🇬: &lt; 1 month to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Wash… https://t.co/rWu3N2pW4G,"Lagos, Nigeria",
RJ_NerdDad,Sat Oct 30 16:54:24 +0000 2021,"@JonLemire FFS. SW used to be my favorite airline. I don't fly often, but I'm happy to spend my money elsewhere.

W… https://t.co/A7mGW4si0E",United States,
AndythePandy_,Sat Oct 30 16:54:12 +0000 2021,Random stuff you find on the internet…a United Airlines inflight meal cook book https://t.co/5S1UHDjclZ,,
philrosenn,Sat Oct 30 16:51:18 +0000 2021,RT @patrick_vogt: Major airlines are giving sustainable aviation fuel a lift https://t.co/fCgLxUP0xF #GreenTech via @philrosenn,New York City,
centralspotter,Sat Oct 30 16:50:45 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/Dgw4lw2ciy","Scotland, United Kingdom",
Reporterroblang,Sat Oct 30 16:50:12 +0000 2021,"RT @adamlongoTV: Change of plans after Annapolis Running Classic half marathon was postponed. 
The United Airlines Rock n’ Roll Running Ser…","Baltimore, MD",
WDBONews,Sat Oct 30 16:49:41 +0000 2021,"Hard liquor alcohol service to return on United Airlines flights.
https://t.co/bWZCeoXrgQ
#wdbo @WDBONews https://t.co/72s3nfUmgy","Orlando, FL",
adamlongoTV,Sat Oct 30 16:48:35 +0000 2021,"Change of plans after Annapolis Running Classic half marathon was postponed. 
The United Airlines Rock n’ Roll Runn… https://t.co/oC4hMer3gc","Washington, D.C.",
Flyin_Koz,Sat Oct 30 16:48:24 +0000 2021,"RT @ArronteUAL: BREAKING: @United Airlines announces resumption of Shannon-New York/Newark
 #airlines #beingunited https://t.co/RmHDVHwJkX",,
camnhardy,Sat Oct 30 16:45:44 +0000 2021,@JonLemire @maggieNYT From what I hear Southwest Airlines has many of its own problems without their pilots being s… https://t.co/IwvNTxr89m,,
centralspotter,Sat Oct 30 16:44:40 +0000 2021,"👀✈️🔊
N735AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/gZ9yUPJdt8","Scotland, United Kingdom",
Bl8knstuff2,Sat Oct 30 16:40:12 +0000 2021,@colossusPhD @roco19711 @erichhartmann Really. R’s tell me all the time Trump stop planes from coming to the United… https://t.co/1gXBmOAxkR,"Rancho Cucamonga, CA",
MollyGalt,Sat Oct 30 16:40:05 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask 9/11 Family Steering Committee asked 9/11 Commission to ask A…,"Borderlands region, USSA ",
bret_jensen,Sat Oct 30 16:38:07 +0000 2021,Commented on $UAL - United Airlines says unvaccinated pilots are costing airliner millions. https://t.co/iGoCzedh8q,"Miami Beach, FL",
TheYellowRose6,Sat Oct 30 16:37:52 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave… https://t.co/zYbdHsVn7Y,"Alaska, USA",
laxradar,Sat Oct 30 16:37:42 +0000 2021,"United Airlines flight #UAL1253 spotted at 1,850 feet! https://t.co/pfhawcmr5E","Los Angeles, CA",
centralspotter,Sat Oct 30 16:37:37 +0000 2021,"👀✈️🔊
PH-BCH 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/yYm3Op25io","Scotland, United Kingdom",
laxradar,Sat Oct 30 16:36:12 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,350 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
philgriffith63,Sat Oct 30 16:29:45 +0000 2021,"RT @dagonzalez7: . @united &amp; @HoustonISD announced a multi-year prog. for aspiring aviators and aircraft enthusiasts, including $300K towar…",,
centralspotter,Sat Oct 30 16:28:32 +0000 2021,"👀✈️🔊
PH-BVV 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/FJBhUC5hxX","Scotland, United Kingdom",
