user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Tue Oct 25 14:28:07 +0000 2022,"United Airlines flight #UAL2213 spotted at 19,400 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
FreedomOnlineng,Tue Oct 25 14:23:48 +0000 2022,United Nigeria Airlines donates relief materials to communities in Bayelsa https://t.co/J847gI4wP8,,
apbkim,Tue Oct 25 14:22:26 +0000 2022,"I have flown to Atlanta with United Airlines. Playback my flight on this link:

https://t.co/7mTVkKJRHx","Atlanta, GA",
jport93,Tue Oct 25 14:19:04 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",,
laxradar,Tue Oct 25 14:17:25 +0000 2022,"United Airlines flight #UAL1933 spotted at 31,025 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Tue Oct 25 14:15:07 +0000 2022,"United Airlines flight #UAL622 spotted at 3,350 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
lenny_miller,Tue Oct 25 14:13:42 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,,
centralspotter,Tue Oct 25 14:13:35 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35000ft… https://t.co/0QSXLUiAJI","Scotland, United Kingdom",
laxradar,Tue Oct 25 14:11:58 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,350 feet! https://t.co/pon8dIgoBQ","Los Angeles, CA",
laxradar,Tue Oct 25 14:10:55 +0000 2022,"United Airlines flight #UAL716 spotted at 14,725 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
RayBMH,Tue Oct 25 14:09:57 +0000 2022,All these airlines are money hungry cunt bags. Got a flight with united ans they want me to check in at airport cus… https://t.co/WGPWjijKmw,NY,
laxradar,Tue Oct 25 14:06:01 +0000 2022,"United Airlines flight #UAL552 spotted at 10,800 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
helenbecreative,Tue Oct 25 14:03:05 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/2rwKBRaQXj",,
itsrhye_s,Tue Oct 25 14:01:34 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",,
Trimogene,Tue Oct 25 14:00:26 +0000 2022,Why is Southwest Airlines acting up with the flight tickets up there !!They shouldn't make me change impression on… https://t.co/iQ26VVM7oE,,
MarshaBrinson7,Tue Oct 25 13:56:32 +0000 2022,RT @MarshaBrinson7: United Airlines…..you are on my last nerve.  My baggage was stolen from the US carousel in Reno on 8-5-22.  Claim and p…,,
GETITParking,Tue Oct 25 13:56:14 +0000 2022,RT @BGAirport: It's not too late to plan that getaway to the mountains! There are still seats available on United Airlines' special non-sto…,"Atlanta, GA",
netmode,Tue Oct 25 13:51:29 +0000 2022,"RT @Inc: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/Byqr3CisSY",USA,
zawedde_sandra,Tue Oct 25 13:51:09 +0000 2022,RT @KautharaLubz: The gov't of Uganda under the leadership of President Museveni is working together with the United Arab Emirates to repat…,,
laxradar,Tue Oct 25 13:51:00 +0000 2022,"United Airlines flight #UAL2227 spotted at 27,550 feet! https://t.co/KRtN9955O5","Los Angeles, CA",
PilotLiberator,Tue Oct 25 13:49:07 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…","Atlanta, GA",
abovestockport,Tue Oct 25 13:47:24 +0000 2022,"THY8EH   Turkish Airlines   TC-LSO   Airbus A321 271NXSL 
Altitude: 6300 ft   Distance: 14.73 km 
Speed: 285.3 mph… https://t.co/3FkNpAWMCd","Stockport, England",
bichriphoto,Tue Oct 25 13:46:02 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,Zambia ,
laxradar,Tue Oct 25 13:42:29 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,850 feet! https://t.co/GalklmanzA","Los Angeles, CA",
RayinHouston,Tue Oct 25 13:41:17 +0000 2022,@andyzipp United Airlines hates everybody.,"Houston, TX",
ClassicsPlanes,Tue Oct 25 13:40:33 +0000 2022,A United Airlines B757-200 seen here in this photo at Denver in August 1989 #avgeeks ©- Aero Lcarus https://t.co/RolLF7i5WW,Leeds,
KarungiLeila,Tue Oct 25 13:36:43 +0000 2022,RT @KautharaLubz: The gov't of Uganda under the leadership of President Museveni is working together with the United Arab Emirates to repat…,,
matt3482,Tue Oct 25 13:35:45 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,Republic of the Philippines,
