user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
mtlawmiami,Tue Aug 30 22:09:19 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…","Miami, FL",
Andres19750446,Tue Aug 30 22:09:08 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
Wareaglebiol,Tue Aug 30 22:04:32 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…","Auburn, AL",
abovestockport,Tue Aug 30 22:03:39 +0000 2022,"TOM572   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 1575 ft   Distance: 8.17 km 
Speed: 161.7 mph   Squawk:… https://t.co/V32ddpvdXn","Stockport, England",
denschaal,Tue Aug 30 22:02:56 +0000 2022,What a difference 7 years make! United Airlines and Emirates Tease New Partnership https://t.co/YnAlbJg7W8 via @Skift @ByERussell,Puerto Rico,
brat2381,Tue Aug 30 22:01:38 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",United States,
OlivierJoffet,Tue Aug 30 21:57:28 +0000 2022,"RT @ByERussell: United has apparently come a long way from calling Emirates an ""international branding"" vehicle for Dubai.

The two are nea…",,
spine_cone,Tue Aug 30 21:48:00 +0000 2022,shoutout to united airlines for offering 3 entire vegetarian meal options btw ; _ ; 💖,"Chicago, IL",
laxradar,Tue Aug 30 21:47:12 +0000 2022,"United Airlines flight #UAL632 spotted at 25,300 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue Aug 30 21:46:27 +0000 2022,"United Airlines flight #UAL2759 spotted at 18,025 feet! https://t.co/MzIPPEbhAO","Los Angeles, CA",
jetlifeual,Tue Aug 30 21:45:23 +0000 2022,"RT @ethanklapper: 2017: “Those airlines aren’t airlines,” then-United CEO Munoz said. “They’re international branding vehicles for their co…","Orlando, FL",
bryant_rincon,Tue Aug 30 21:44:59 +0000 2022,"RT @LilveronicaR: I’m never flying spirit again, or United worst airlines ever ! why are they even still running? Lol haven’t enough people…","Lake Forest, CA",
monjan0713,Tue Aug 30 21:44:49 +0000 2022,"RT @LoyaltyLobby: United Airlines and Emirates to announce a partnership on September 14, 2022? https://t.co/7HK5H6xdGR",関東ローム層/JAPAN,
Cpt_Fives_,Tue Aug 30 21:40:28 +0000 2022,"RT @abc7newsbayarea: Complaints about airlines up 270% from 2019 levels, US Transportation Department says https://t.co/2ckFHyHlLy https://…",,
abc7newsbayarea,Tue Aug 30 21:40:08 +0000 2022,"Complaints about airlines up 270% from 2019 levels, US Transportation Department says https://t.co/2ckFHyHlLy https://t.co/HYmnVQ5Wu1",San Francisco Bay Area,
