user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
James_Savage15,Fri Jan 14 05:08:10 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Earth,
LinzerCubs,Fri Jan 14 05:06:39 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",,
69NiceBot69,Fri Jan 14 05:05:26 +0000 2022,"RT @centralspotter: 👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #Unknown
To: #Unkn…",,
KatP147369,Fri Jan 14 05:05:07 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Katy, TX",
hapydaiz,Fri Jan 14 05:03:54 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",San Diego,
hapydaiz,Fri Jan 14 05:03:40 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",San Diego,
centralspotter,Fri Jan 14 05:03:18 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #Unknown
To:… https://t.co/HFU0dXLIa3","Scotland, United Kingdom",
snoozjunkie,Fri Jan 14 05:02:35 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
centralspotter,Fri Jan 14 05:01:17 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From:… https://t.co/M6RrJX0ikc","Scotland, United Kingdom",
FelicityEVRYWHR,Fri Jan 14 05:00:47 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Auckland, New Zealand",
noextinction12,Fri Jan 14 05:00:25 +0000 2022,@CarterMaschi @ClayTravis It certainly would help. United Airlines has no employees in the hospital thanks to their… https://t.co/WqCAkZnZVj,United States,
bulldogholmes,Fri Jan 14 05:00:20 +0000 2022,RT @USFunds: Passengers of @SouthwestAir can now receive discounted COVID test kits if they are traveling back to the U.S. from internation…,"San Antonio, TX",
Jeevesy14,Fri Jan 14 04:59:55 +0000 2022,"RT @WSJ: About 3,000 employees with United Airlines Holdings Inc. have tested positive for Covid-19, but no vaccinated staffer has died fro…","Denver, CO",
Jeevesy14,Fri Jan 14 04:59:28 +0000 2022,@DineshDSouza @united Trump hasn’t started Trump White Nationalist Airlines yet? Or did it already go bankrupt?,"Denver, CO",
johnnymortonsup,Fri Jan 14 04:59:21 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
lea_dahkotah69,Fri Jan 14 04:58:55 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
JeanneFrancesK,Fri Jan 14 04:56:59 +0000 2022,RT @LBiggie16: @JohnGPVD United Airlines mandated vaccines as a condition for work and it has saved peoples lives https://t.co/wuWLI3i4V5,,
JeanneFrancesK,Fri Jan 14 04:56:49 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
CharResists,Fri Jan 14 04:56:48 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","California, USA",
mlw975,Fri Jan 14 04:56:34 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,"Robinson, TX",
