user,date,text,location,coordinates
yourfavghgirl,Thu Dec 29 02:58:54 +0000 2022,"United Airlines, count your days… 😤",,
laxradar,Thu Dec 29 02:58:24 +0000 2022,"United Airlines flight #UAL705 spotted at 34,025 feet! https://t.co/fifqIDZCeB","Los Angeles, CA",
damnthony_,Thu Dec 29 02:54:38 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Chicago, IL",
OzzieRWillis,Thu Dec 29 02:54:22 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
phillipsoninst,Thu Dec 29 02:54:22 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",New Jersey,
wingozorkon,Thu Dec 29 02:53:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Pssst! Over here.,
JustinPeticolas,Thu Dec 29 02:52:54 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Atlantic City, NJ",
magascho,Thu Dec 29 02:52:46 +0000 2022,"RT @DenaePFA: *sigh*

Pete is the Secretary of Transportation for the United States of America. 

Not the head of anything at Southwest Air…",indianapolis,
DonaldMReif,Thu Dec 29 02:52:11 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Lewisburg, PA",
psshuttlesworth,Thu Dec 29 02:51:43 +0000 2022,"Top 10 Commercial Airlines ✈️

1. Delta 
2. JetBlue
3. Emirates
4. Air France
5. United
6. American Airlines
7. Sou… https://t.co/9R0RfY0xuj","Virginia Beach, VA",
jaivenchy_,Thu Dec 29 02:49:14 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Columbus, OH",
dxnilo,Thu Dec 29 02:47:06 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…", Jerseyreño 🇭🇳,
yogarph57,Thu Dec 29 02:46:51 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",California,
jbeaver1978,Thu Dec 29 02:46:39 +0000 2022,Hearing all of this about the Southwest Airlines kafuffle makes me remember that United breaks guitars.  https://t.co/qXzl9knZsd,,
miumelissa3,Thu Dec 29 02:46:32 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Snowpoint City,
mattprobably,Thu Dec 29 02:45:43 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Atlanta, GA",
jimbobfunny,Thu Dec 29 02:44:51 +0000 2022,"nightmare. After all, American, United, Delta and other airlines operated with only minor flight disruptions.
The t… https://t.co/SGyTpOlaeS","Amarillo, TX",
ADmomof3,Thu Dec 29 02:44:25 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
AitchQueX,Thu Dec 29 02:44:13 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Maryland, USA",
JHVI1,Thu Dec 29 02:44:00 +0000 2022,@Angry_Staffer And to fix the system will be lengthy and costly? So are flights on Southwest Airlines going to skyr… https://t.co/hh0xoeEAkQ,ATX,
laxradar,Thu Dec 29 02:43:39 +0000 2022,"United Airlines flight #UAL2117 spotted at 18,175 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
TessWal05708260,Thu Dec 29 02:41:51 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
UKRobert6,Thu Dec 29 02:40:35 +0000 2022,Mexico got news they was said United States Jewish peoples for ordinary person for across the country for quarter a… https://t.co/GFKldCazpu,United Arab Emirates,
AitchQueX,Thu Dec 29 02:40:26 +0000 2022,RT @TheRealADTrHeel: American and United Airlines looking at stranded Southwest passengers https://t.co/aUAy9iGp3n,"Maryland, USA",
ChangeyHopey,Thu Dec 29 02:38:08 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Colorado, USA",
moocowsue,Thu Dec 29 02:37:59 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
Corey22622271,Thu Dec 29 02:37:56 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
Jaetherealest,Thu Dec 29 02:37:08 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",dmv,
laxradar,Thu Dec 29 02:36:46 +0000 2022,"United Airlines flight #UAL440 spotted at 34,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
nathy_nvictor,Thu Dec 29 02:36:36 +0000 2022,"That’s why I fly with @Delta. 
Y’all keep insisting on spirit, frontier, southwest, United, American Airlines","Poland,Maine ",
laxradar,Thu Dec 29 02:34:51 +0000 2022,"United Airlines flight #UAL1594 spotted at 4,975 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
BarbieCozby,Thu Dec 29 02:34:45 +0000 2022,"@SenSanders @USDOT If the United States of America can’t control the weather, then how do you expect the airlines t… https://t.co/n0h5UtRBvj",,
progpsychprof,Thu Dec 29 02:34:41 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
mogan1324,Thu Dec 29 02:34:30 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
paulpugh,Thu Dec 29 02:32:35 +0000 2022,I’m old enough to remember airlines rebooking you on another carrier when they cancelled a flight but now can’t rec… https://t.co/vrD6hUxrdW,Tokyo,
taetooFINE,Thu Dec 29 02:32:26 +0000 2022,My best friend graduates from her United Airlines Flight Attendant academy tomorrow. Told y’all our trips about to go crazy in 2023 🤩,,
mamagomezz,Thu Dec 29 02:31:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Indianapolis, IN",
CollectedVoices,Thu Dec 29 02:29:49 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
RIAWAHINE,Thu Dec 29 02:28:39 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Sittin on the dock of the bay,
StephenHegg,Thu Dec 29 02:27:15 +0000 2022,"#airlines claim only #two carry-on bags pp are allowed, charge to check bags &amp; boarding is always slowed by folks w… https://t.co/ejplZ1xeGa",Seattle,
pierce_angelus,Thu Dec 29 02:27:04 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
TX_Therese,Thu Dec 29 02:25:57 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Texas, USA",
SandiAnthony1,Thu Dec 29 02:25:13 +0000 2022,@RepAdamSchiff @UROCKlive1 @SouthwestAir SW canceled our flight from San Diego to DC. We planned to spend NYE with… https://t.co/zRRNLlKMag,"Canyon Lake, CA",
Jazzzyfab,Thu Dec 29 02:25:09 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",TX,
wubzinmaface,Thu Dec 29 02:24:25 +0000 2022,RT @PanasonicDX4500: Airlines are so lucky Southwest is taking up all the negative press because @United just pushed my flight back from 8:…,Not Florida ,
FerraoMl,Thu Dec 29 02:22:52 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
MikemanCommeth,Thu Dec 29 02:22:35 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,Redneck Riviera,
SamuelJohnsonNC,Thu Dec 29 02:22:11 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Richlands, NC - he/him",
nanetteb44,Thu Dec 29 02:21:43 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"“The Bay” Nor California, USA",
yupitsyancy,Thu Dec 29 02:20:17 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Kernersville, NC",
MattCoopster,Thu Dec 29 02:19:42 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,United States,
LaptopTechBklyn,Thu Dec 29 02:19:35 +0000 2022,‘Meltdown’: Southwest faces storm of criticism over US travel chaos https://t.co/8qHdAfnjaF,8225 5th Ave Suite 343 Bklyn ,
lilygc,Thu Dec 29 02:18:41 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Grovers Corners,
_UncleMagic,Thu Dec 29 02:18:28 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Where The Money Reside,
laxradar,Thu Dec 29 02:16:25 +0000 2022,"United Airlines flight #UAL215 spotted at 2,100 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
pennedbylex,Thu Dec 29 02:14:36 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",remote ,
TallulahSC,Thu Dec 29 02:14:16 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","South Carolina, USA",
DiariesXena,Thu Dec 29 02:13:47 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Portland, OR",
RockingMotown,Thu Dec 29 02:12:50 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
sweetsmithie01,Thu Dec 29 02:12:42 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Wakanda,
AlexJ46411750,Thu Dec 29 02:12:37 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
HeatherBosch,Thu Dec 29 02:12:29 +0000 2022,@krisvancleave @AmericanAir @Delta @united @CBSNews @SouthwestAir @SecretaryPete So many stranded Southwest passeng… https://t.co/ziuhll8CDC,Seattle,
530Meliss,Thu Dec 29 02:12:17 +0000 2022,"@sullivanradio today 12/28/2022 United Airlines can fly me from Sacramento to LAX for $5,000 I’ll pass.",,
klkdave,Thu Dec 29 02:11:29 +0000 2022,"Good on you, @united
 https://t.co/kCRduB0skM via @nypost","Texas, USA",
YC_Cali,Thu Dec 29 02:11:21 +0000 2022,@DavidSFOX4 @SouthwestAir @AmericanAir @united @FOX4 Booked a trip on @United to Europe this weekend. It was a bit… https://t.co/Ew4U77TU1F,,
alyce_layden,Thu Dec 29 02:11:16 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
FarahKitty100,Thu Dec 29 02:11:04 +0000 2022,"The U.S. Transportation Department is now investigating what happened at Southwest, which carries more passengers w… https://t.co/A7z5wNIUAb",Earth,
emmanuelm30,Thu Dec 29 02:09:44 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",jail,
DenverChick1,Thu Dec 29 02:09:15 +0000 2022,"RT @Denverite: DIA will be conducting reviews of Frontier, Southwest and United airlines following delays and cancellations this past week.…","Denver, Colorado USA",
TallulahSC,Thu Dec 29 02:09:03 +0000 2022,"RT @seph_lawless: @ninaturner Let me educate you why there’s an issue with Southwest Airlines and not other airlines

It’s bc they use a po…","South Carolina, USA",
NishantKMakhija,Thu Dec 29 02:08:31 +0000 2022,RT @Reuters: United Airlines assessing demand before adding flights to China https://t.co/Tb7vnU6i3y https://t.co/76XuT1Mupx,"New York, NY",
rhapsodynbloom,Thu Dec 29 02:08:17 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Cincinnati, OH",
albertojdejesus,Thu Dec 29 02:07:31 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…","Manhattan, NY",
eleftheria119,Thu Dec 29 02:07:06 +0000 2022,@CaptainMac67 My youngest let United Airlines from and back to CO with no incident.,United States,
k17nielsen,Thu Dec 29 02:06:43 +0000 2022,"RT @DenaePFA: *sigh*

Pete is the Secretary of Transportation for the United States of America. 

Not the head of anything at Southwest Air…",,
TAM10114,Thu Dec 29 02:04:43 +0000 2022,RT @PanasonicDX4500: Airlines are so lucky Southwest is taking up all the negative press because @United just pushed my flight back from 8:…,,
TAM10114,Thu Dec 29 02:02:36 +0000 2022,RT @justforfunniess: @JebBrooks @united And this storm was in the radar for days if not weeks before it hit. Airlines should and must prepa…,,
JayGoonetilleke,Thu Dec 29 02:02:35 +0000 2022,"@SouthwestAir canceled more than 2,500 flights or 62% of it’s scheduled departures according to data from… https://t.co/zjEFO6eP7B",Rural OK/PGH🇺🇸C-5🇱🇰,
PhillyJoeD,Thu Dec 29 02:02:28 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",solvitur ambulando +OFS,
JG_SBALending,Thu Dec 29 02:02:23 +0000 2022,"@SouthwestAir canceled more than 2,500 flights or 62% of it’s scheduled departures according to data from… https://t.co/tsMQG7XzWf",Rural OK & PGH 🇺🇸 & Col-🇱🇰,
IoB_NewsHour,Thu Dec 29 02:00:14 +0000 2022,Today: https://t.co/u6RZIkNuFI A brilliant PR move by American and United Airlines. One soda is riding a wave of po… https://t.co/FpSxQOv79d,"Des Moines, Iowa",
_vincentsigillo,Thu Dec 29 01:59:37 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Melbourne, FL",
laxradar,Thu Dec 29 01:59:01 +0000 2022,"United Airlines flight #UAL923 spotted at 21,850 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
SirCognac,Thu Dec 29 01:58:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…", Dolphins. Craft Beer. Cigars,
