user,date,text,location,coordinates
LapsonLuu,Wed Jan 26 16:15:41 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","Fountain Valley, CA",
MarkMooreNASA,Wed Jan 26 16:15:32 +0000 2022,RT @ngoel36: Congrats to the @elroyair team on unveiling their autonomous cargo eVTOL drone this week w/ orders from @usairforce &amp; @United…,"Crossville, TN",
ngoel36,Wed Jan 26 16:15:19 +0000 2022,Congrats to the @elroyair team on unveiling their autonomous cargo eVTOL drone this week w/ orders from @usairforce… https://t.co/zxJd2JBxrn,"New York, USA",
jennifersmithtx,Wed Jan 26 16:12:50 +0000 2022,"Cruelty by ⁦@UnitedAirlines_⁩

United Airlines pilot says she's blocked from finding job or accessing 401k for refu… https://t.co/Vg5jsHF4ts","Austin, TX",
Glzmira,Wed Jan 26 16:10:01 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Wed Jan 26 16:09:48 +0000 2022,"United Airlines flight #UAL1730 spotted at 25,325 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
NGPA2,Wed Jan 26 16:09:10 +0000 2022,It has been almost two years since we have been able to host the Winter Warm-Up Presented by United Airlines. Tag b… https://t.co/jXT33P1ySN,,
centralspotter,Wed Jan 26 16:06:55 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B90… https://t.co/C7EqMMj2Le","Scotland, United Kingdom",
Ergs70,Wed Jan 26 16:06:33 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/pZiBzE8Bis #FoxBusiness,Central Pa,
thenaijalumia_,Wed Jan 26 16:05:10 +0000 2022,Ugwuanyi Assures United Nigeria Airlines Of Maximum Support https://t.co/KlFBa9JDx0,Nigeria,
sudanibarbie,Wed Jan 26 16:04:34 +0000 2022,United airlines @united decides to ignore my complaints….what a company,"Louisville, KY",
TryNaija,Wed Jan 26 16:04:26 +0000 2022,Ugwuanyi Assures United Nigeria Airlines Of Maximum Support https://t.co/SQuJQ6f0gV,lagos ,
chanthachhim,Wed Jan 26 16:03:33 +0000 2022,"My pick for USA airlines that I’ve personally flown in 2021:
1) @Delta 
2) @JetBlue 
3) @united",,
shaman492,Wed Jan 26 16:03:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
edelweiss330,Wed Jan 26 16:02:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Milano-Italy,
GlobalBTA,Wed Jan 26 16:00:50 +0000 2022,"Self-Business Class Upgrade Leads to United Airlines Diversion
https://t.co/ZrHz9g8iEW #gbta",,
LausChriste,Wed Jan 26 15:59:47 +0000 2022,The vaccine cult continues on unabated……United Airlines pilot says she's blocked from finding job or accessing 401k… https://t.co/IIq7wPIj4c,🇺🇸,
Mayaguez1975,Wed Jan 26 15:58:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Mayagüez, Puerto Rico",
NickCRISTIANO2,Wed Jan 26 15:55:54 +0000 2022,@FoxBusiness WOKENESS is Dangerous..The former Continental Airlines Employees can tell you UNITED is a POS COMPANY.,,
Bobbie16Morrow,Wed Jan 26 15:52:15 +0000 2022,35 year anniversary with United Airlines. @united https://t.co/OgvQJLmKss,"Brunswick, OH",
CrusaderTravel,Wed Jan 26 15:48:51 +0000 2022,Specials - United Airlines - New Orleans &amp; Cozumel Cruise  - https://t.co/ZT5pyKELmV https://t.co/qER27ecjVK,Twickenham,
cfl33s,Wed Jan 26 15:43:54 +0000 2022,RT @NHDesignerMom: Section in C&amp;C today on airlines and few travelers. I have only flown once in two years (must for a funeral). First airl…,USA,
thepointsguy,Wed Jan 26 15:42:32 +0000 2022,"United simplifies the Wi-Fi pricing structure, adds day pass option https://t.co/6hqngwU6vV",At home,
RockCheetah,Wed Jan 26 15:39:04 +0000 2022,"United simplifies the Wi-Fi pricing structure, adds day pass option https://t.co/YZwqDmwHz8 #blog https://t.co/87Jfe994Xr","Irving, TX",
RightShot328,Wed Jan 26 15:29:57 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Flyover State,
GC794695,Wed Jan 26 15:29:45 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Kentucky, USA",
debby_lowery,Wed Jan 26 15:29:42 +0000 2022,RT @shondi99: United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/h1GrUi1BA8,Cantonment Fl,
Davidsopuru,Wed Jan 26 15:28:48 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",in my house ,
ln24_7,Wed Jan 26 15:27:26 +0000 2022,United Airlines Pilot Says She’s Blocked From Finding Job Or Accessing 401k For Refusing Vaccine https://t.co/AhWwllXXC7,,
shondi99,Wed Jan 26 15:25:34 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/h1GrUi1BA8,SW Desert,
chris737driver,Wed Jan 26 15:24:19 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Wed Jan 26 15:23:24 +0000 2022,United Airlines flight #UAL514 spotted at 375 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
todayng,Wed Jan 26 15:23:03 +0000 2022,Enugu governor assures United Nigeria Airlines of ‘maximum support’ https://t.co/6QDcJJKw0h,,
KathyLSnow,Wed Jan 26 15:20:38 +0000 2022,RT @anne_kella: “Do as I say- not as I do” #ScottKirby of United Airlines. #LetThemEatCake #united #unitedairlines #hypocrite #hypocrisy #t…,"Houston, Texas",
alfredopietraca,Wed Jan 26 15:20:26 +0000 2022,"RT @sineadbovell: American Airlines, Japan Airlines, United— just some of the airlines that have made purchase orders for eVTOLs. More comm…",,
calitraffic,Wed Jan 26 15:18:06 +0000 2022,RT @TheParadiseNg: Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/92Dx2czS3M - CLICK LINK to read,"Calabar, Nigeria",
NewsDome_,Wed Jan 26 15:18:06 +0000 2022,RT @TheParadiseNg: Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/92Dx2czS3M - CLICK LINK to read,United States,
frankulom,Wed Jan 26 15:18:06 +0000 2022,RT @TheParadiseNg: Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/92Dx2czS3M - CLICK LINK to read,Beach,
laxradar,Wed Jan 26 15:18:06 +0000 2022,"United Airlines flight #UAL2049 spotted at 9,950 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
TheParadiseNg,Wed Jan 26 15:17:33 +0000 2022,Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/92Dx2czS3M - CLICK LINK to read,Woldwide,
laxradar,Wed Jan 26 15:14:15 +0000 2022,"United Airlines flight #UAL1139 spotted at 8,500 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
gregmor63465138,Wed Jan 26 15:11:50 +0000 2022,RT @FunnyGu31492803: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/f7e1Odqrri,,
laxradar,Wed Jan 26 15:11:21 +0000 2022,United Airlines flight #UAL302 spotted at 525 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Texgalleslie,Wed Jan 26 15:07:24 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/1U9xwAxXSW #FoxBusiness,Texas,
