user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
JackieC1989,Fri Oct 01 12:07:57 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Twin Cities, MN",
osmo35195362,Fri Oct 01 12:07:56 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,here and now.,
JenniferSo129,Fri Oct 01 12:07:54 +0000 2021,RT @people: United Airlines Will Fire Nearly 600 Unvaccinated Employees Who Defied Mandate  https://t.co/Uw6I2NdRSY,Colorado ,
leeannkendall,Fri Oct 01 12:07:27 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
EriquariuM,Fri Oct 01 12:07:27 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Up In The Air,
YDalschen,Fri Oct 01 12:06:43 +0000 2021,Nobody needs the unvaccinated: United received 700 applications for about 400 job postings at a career fair. Simila… https://t.co/1sv0F0kYiQ,,
Tavia_spencer,Fri Oct 01 12:05:44 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,“Support you and me”…. .🤝   ,
simonfraud,Fri Oct 01 12:05:22 +0000 2021,"RT @Arjay_BWorld: The United States Bankruptcy court hearing Philippine Airlines, Inc.’s Chapter 11 case has allowed the embattled airline…",,
thea1eza,Fri Oct 01 12:04:35 +0000 2021,On the line with United Airlines trying to see if there’s a slim chance of upgrading even if my ticket was paid wit… https://t.co/SRX1pYAA5N,,
PaladinPhila,Fri Oct 01 12:04:02 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Philadelphia,
SueVelez19,Fri Oct 01 12:02:20 +0000 2021,Nearly 600 United Airlines employees face termination for failing to comply with vaccine mandate https://t.co/g3oVSw24Ir,,
prometheus59650,Fri Oct 01 12:00:59 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-222 N7646U in United country, at San Francisco with 2 727s and 2 DC-8s and towards the hill…",,
dave_dave007,Fri Oct 01 12:00:51 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Ottawa Canada,
RogeliodaP,Fri Oct 01 12:00:50 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Los Angeles, CA",
FlamingKaty1,Fri Oct 01 11:59:26 +0000 2021,RT @heidi_veg: 👏 article says 18 Florida pilots sued for a restraining order against the “unconscionable ultimatum” that goes against their…,,
