user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
MichaelEMann,Sat Mar 11 18:06:46 +0000 2023,"Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
centralspotter,Sun Mar 12 10:05:24 +0000 2023,"👀✈️🔊
N27903 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 37000ft
 #A2CA5F… https://t.co/GYtDXyIvZD","Scotland, United Kingdom",
GuamPDN,Sun Mar 12 10:00:13 +0000 2023,"United Airlines is launching a 55th anniversary fare sale on its direct routes to Japan from Guam and Saipan, accor… https://t.co/QTyehQqkWH","Guam, USA",
centralspotter,Sun Mar 12 09:57:47 +0000 2023,"👀✈️🔊
N12003 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 33975ft… https://t.co/A02bu4u7oD","Scotland, United Kingdom",
centralspotter,Sun Mar 12 09:55:46 +0000 2023,"👀✈️🔊
N782AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 29900ft… https://t.co/2s66MhuLAr","Scotland, United Kingdom",
laxradar,Sun Mar 12 09:55:00 +0000 2023,"United Airlines flight #UAL1761 spotted at 35,000 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
centralspotter,Sun Mar 12 09:51:41 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 33975ft… https://t.co/E0Q5oAe6fX","Scotland, United Kingdom",
kevinthekloud,Sun Mar 12 09:49:07 +0000 2023,leave the neighborhood alone and plz gentrify united airlines planes,"Los Angeles, CA",
centralspotter,Sun Mar 12 09:46:33 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 33000ft… https://t.co/03k2WAcymb","Scotland, United Kingdom",
centralspotter,Sun Mar 12 09:46:32 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 34000ft… https://t.co/EcfibX7yay","Scotland, United Kingdom",
OladipoSteven,Sun Mar 12 09:46:04 +0000 2023,"IAD-ACC UnitedAirlines Non Stop Flights To Accra Ghana...
United Airlines Non Stop Direct Flights Between Washingto… https://t.co/Y0q46KrXeC","Toronto, Ontario",
centralspotter,Sun Mar 12 09:45:04 +0000 2023,"👀✈️🔊
N17128 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 3325ft… https://t.co/fpwIyoaCEf","Scotland, United Kingdom",
centralspotter,Sun Mar 12 09:45:02 +0000 2023,"👀✈️🔊
N16009 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft
 #A0F428… https://t.co/C0W6pxguvk","Scotland, United Kingdom",
centralspotter,Sun Mar 12 09:44:01 +0000 2023,"👀✈️🔊
N225UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 34000ft… https://t.co/9EL74eLJWt","Scotland, United Kingdom",
laxradar,Sun Mar 12 09:41:22 +0000 2023,"United Airlines flight #UAL1738 spotted at 22,925 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 09:26:45 +0000 2023,"#UAL2247 737NG 900ER/W United Airlines:  35000 ft and 48.8° frm hrzn, heading E @ 04:25:29 -… https://t.co/eTVcBog6DX","Bellevue, NE",
centralspotter,Sun Mar 12 09:18:33 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37025ft… https://t.co/5yH7sabwIR","Scotland, United Kingdom",
KayLauffer1,Sun Mar 12 09:14:29 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,United States,
abumaye_taha,Sun Mar 12 09:11:00 +0000 2023,UNITED airlines airplane https://t.co/6qoRCVLVGw,,
DolorNolet,Sun Mar 12 09:09:02 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
laxradar,Sun Mar 12 09:08:43 +0000 2023,United Airlines flight #UAL1536 spotted at 500 feet! https://t.co/N6ATI8WBrD,"Los Angeles, CA",
centralspotter,Sun Mar 12 09:04:50 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG53BD 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2375ft… https://t.co/nQmZBKE5pC","Scotland, United Kingdom",
Rungifer,Sun Mar 12 09:01:00 +0000 2023,"update: they asked me to DM them just to tell me again that they wouldn't do anything to help, and that I need to r… https://t.co/m881L7Kimx",,
sarpy_spotter,Sun Mar 12 08:46:09 +0000 2023,"#UAL2185 A320 232 United Airlines:  35000 ft and 70.6° frm hrzn, heading E @ 03:44:40 - https://t.co/SpIoA5uGeQ… https://t.co/4dKml0h25L","Bellevue, NE",
laxradar,Sun Mar 12 08:42:47 +0000 2023,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
