user,date,text,location,coordinates
laxradar,Thu Aug 11 06:07:42 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,025 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
stockexamen,Thu Aug 11 06:07:06 +0000 2022,United Airlines Makes $10m Pre-Delivery Payment to Archer Aviation By https://t.co/xtNO4mf54t -… https://t.co/68WpaBHAy7,Japan,
invisiblecircus,Thu Aug 11 06:05:59 +0000 2022,"RT @RawrEWreckz: Yall got too much damn money. 

https://t.co/14mNGERvQG via @WSJ",,
DrWheatley,Thu Aug 11 06:03:02 +0000 2022,"United Airlines Puts Down Deposit on Flying Taxis
https://t.co/1HjVYZZz5E",,
laxradar,Thu Aug 11 06:02:30 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,025 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
whats_above_SE1,Thu Aug 11 06:01:48 +0000 2022,"Flight: #UAL999
Reg: N2136U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/7XUwwM8TNt","London, England",
whats_above_SE1,Thu Aug 11 05:58:10 +0000 2022,"Flight: #UAL972
Reg: N12004
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/tKI5J127H0","London, England",
laxradar,Thu Aug 11 05:51:25 +0000 2022,"United Airlines flight #UAL1590 spotted at 28,975 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
Laurenantics,Thu Aug 11 05:45:21 +0000 2022,@UnitedAirlines_ day 2 of United Airlines cancelling my flights without notifying me.,"Kihei, HI",
RawrEWreckz,Thu Aug 11 05:37:48 +0000 2022,"Yall got too much damn money. 

https://t.co/14mNGERvQG via @WSJ",NYC,
laxradar,Thu Aug 11 05:28:10 +0000 2022,"United Airlines flight #UAL2092 spotted at 34,950 feet! https://t.co/9FHcABp3xn","Los Angeles, CA",
Anthony_MKW9,Thu Aug 11 05:23:57 +0000 2022,I just had 2 United Airlines deaths at the very end of the section within 7 minutes of each other lol,,
MaryJohanna6,Thu Aug 11 05:23:40 +0000 2022,"This sounds so Flintstone...
https://t.co/melerpoTR7",Paradise,
VibesbulletE,Thu Aug 11 05:23:31 +0000 2022,You Can Now Be A Pilot Or Air Traffic Controller In United Airlines’ App Vibesbullet https://t.co/aqSDYUQQ9R,,
whats_above_SE1,Thu Aug 11 05:16:45 +0000 2022,"Flight: #UAL170
Reg: N647UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-VCE Newark, Newark Li… https://t.co/RO6Nqsj7qX","London, England",
AboveBracknell,Thu Aug 11 05:13:36 +0000 2022,"🇺🇸 N647UA #UNITED #UAL170 EWR-VCE: 2.4mi away heading E, travelling 493mph @ 39000ft [United Airlines - #767-322] [… https://t.co/Nt4Ykn0sgz",Bracknell,
laxradar,Thu Aug 11 05:12:59 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,150 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
howto_finance,Thu Aug 11 05:11:52 +0000 2022,United Airlines Loses Tana Mongeau’s Luggage – Tana Tweets To See Where The Hell It Went https://t.co/fmaf5kAClH,,
laxradar,Thu Aug 11 05:10:58 +0000 2022,"United Airlines flight #UAL1852 spotted at 14,900 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Thu Aug 11 05:04:17 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,275 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Aug 11 05:04:02 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,325 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Aug 11 05:03:10 +0000 2022,"United Airlines flight #UAL2222 spotted at 15,825 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
ted59277801,Thu Aug 11 05:02:29 +0000 2022,Why are we queuing at fully staffed but closed United Airlines check in desks in T2??,,
abovestockport,Thu Aug 11 05:02:11 +0000 2022,"EXS29P   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 775 ft   Distance: 14.88 km 
Speed: 168.4 mph… https://t.co/ahgcjphfpw","Stockport, England",
laxradar,Thu Aug 11 05:02:04 +0000 2022,United Airlines flight #UAL1226 spotted at 975 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
RodiTx95,Thu Aug 11 04:59:57 +0000 2022,"RT @IAMDistrict141: #IAH Storekeepers, Ramp, and Customer Service WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating…","Houston, TX",
JJtoob,Thu Aug 11 04:58:07 +0000 2022,"@HeyKayTup Mine was just fine, and it was United of all airlines.","California, USA",
Sabari15061985,Thu Aug 11 04:51:00 +0000 2022,RT @WashTimes: United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Mannargudi, Tamil Nadu, India",
Sabari15061985,Thu Aug 11 04:48:50 +0000 2022,"RT @WashTimes: United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fleet of 100…","Mannargudi, Tamil Nadu, India",
investfort,Thu Aug 11 04:48:21 +0000 2022,United Airlines places $10 million deposit on 100 Archer Aviation flying taxis https://t.co/DbcKQOOw5w,,
TraniyaLuvsYou,Thu Aug 11 04:46:49 +0000 2022,Not United airlines taking almost $500 from me when the ticket was $226 https://t.co/lK0KGonmYl,,
abovestockport,Thu Aug 11 04:44:21 +0000 2022,"AAL204   American Airlines   N801AC   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.72 km 
Speed: 460 mph   Squaw… https://t.co/QtwB0YEdH4","Stockport, England",
laxradar,Thu Aug 11 04:42:14 +0000 2022,"United Airlines flight #UAL1801 spotted at 38,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
Skibud,Thu Aug 11 04:40:19 +0000 2022,@united I called customer service the other day and was disappointed with their service due to the fact they were u… https://t.co/D0h6rMNIOL,,
laxradar,Thu Aug 11 04:39:35 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
tj_gilbert56,Thu Aug 11 04:33:25 +0000 2022,DON’T FLY UNITED AIRLINES!,"Eugene, OR",
laxradar,Thu Aug 11 04:30:48 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,175 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
swmatthews42,Thu Aug 11 04:30:21 +0000 2022,@NorahODonnell United Airlines left hundreds stranded at the airport after “weather-related” cancellations. No reim… https://t.co/7C98LJz6eT,"Seattle, WA",
ProjectLockhart,Thu Aug 11 04:29:35 +0000 2022,"How come united airlines CANT FIND SOME OF THE CREW FOR THIS PLANE.

HOW DO YOU MISPLACE THEM?",He/Him,
laxradar,Thu Aug 11 04:23:46 +0000 2022,"United Airlines flight #UAL786 spotted at 36,000 feet! https://t.co/6Wu6B1wVnp","Los Angeles, CA",
laxradar,Thu Aug 11 04:21:11 +0000 2022,"United Airlines flight #UAL1978 spotted at 11,400 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
laxradar,Thu Aug 11 04:20:41 +0000 2022,"United Airlines flight #UAL517 spotted at 32,600 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
Bhavesh687,Thu Aug 11 04:16:18 +0000 2022,RT @Bhavesh687: @SecretaryPete I wanted to know how come now airlines like @united charging extra for the window seat and charging like $22…,,
Bhavesh687,Thu Aug 11 04:15:57 +0000 2022,@SecretaryPete I wanted to know how come now airlines like @united charging extra for the window seat and charging… https://t.co/dQe2GOAvD8,,
WealthPP,Thu Aug 11 04:13:31 +0000 2022,"Travel stocks saw solid gains as @RoyalCaribbean Cruises and @CarnivalCruise soared 9.8% and 9.2%, @AmericanAir and… https://t.co/bpdwy9QvRw",Australia,
JP_DUB10,Thu Aug 11 04:13:22 +0000 2022,@Allie_Davison @Delta tbh united airlines is the best,,
laxradar,Thu Aug 11 04:12:28 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Thu Aug 11 04:11:23 +0000 2022,"United Airlines flight #UAL516 spotted at 11,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
NixKZN1,Thu Aug 11 04:08:10 +0000 2022,RT @travelcomments: United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town! https://t.co/4jbBasYk0t #U…,"KZN, South Africa",
travelcomments,Thu Aug 11 04:07:22 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/gvAt0eSukh,,
indicanews1,Thu Aug 11 04:06:00 +0000 2022,"India joined a list of 60 countries, including the United States, to ask airlines to mandatorily share passenger na… https://t.co/dV7p8ibrgT","California, USA",
laxradar,Thu Aug 11 04:02:16 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,750 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Aug 11 04:01:36 +0000 2022,"United Airlines flight #UAL1231 spotted at 26,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
iWealthConnect,Thu Aug 11 04:00:04 +0000 2022,United Airlines makes a $10 million down payment-and a big bet-on flying taxis https://t.co/zQArEjKVQL,"Spokane Valley, WA 99206",
laxradar,Thu Aug 11 03:57:09 +0000 2022,"United Airlines flight #UAL410 spotted at 19,825 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
KarenPercy1,Thu Aug 11 03:57:09 +0000 2022,@MVGutierrezMD @lufthansa @united Oof the airlines have lost the recipe lately. That’s 3 people on Twitter I know with lost luggage recently,"Northern California, USA",
laxradar,Thu Aug 11 03:56:34 +0000 2022,"United Airlines flight #UAL1190 spotted at 28,500 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Thu Aug 11 03:51:19 +0000 2022,"United Airlines flight #UAL1515 spotted at 6,550 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
billyrobb33,Thu Aug 11 03:44:30 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/EUr6Iwv6RW","Phoenix, Arizona",
CycleJunkie88,Thu Aug 11 03:41:13 +0000 2022,"RT @AHMalcolm: United Airlines makes deposit on 100 flying electric taxis 
https://t.co/aN7fuzvNT2",South Africa,
BonettiEjl,Thu Aug 11 03:39:54 +0000 2022,"@iah 3 delays ,2 hours each, then a delay for 12 hours in my flight. Then United Airlines is offering 10% for hotel… https://t.co/DLOxiFLQkc","Calgary, Alberta",
DataAugmented,Thu Aug 11 03:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2506 [N37464 - A445EE]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 559mph [United Airlines - 737-92…",interwebs,
above_monroe,Thu Aug 11 03:32:08 +0000 2022,"🇺🇸 UNITED #UAL2506 [N37464 - A445EE]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 559mph [United Airlines -… https://t.co/Xk8IEbxpC5","New Jersey, USA",
COVID_Scale,Thu Aug 11 03:31:00 +0000 2022,"Since the start of the pandemic, 1,060,755 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/Wh7DxflcY2",Earth,
