user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
asiaonecom,Wed Oct 19 05:22:21 +0000 2022,Garter snake causes stir aboard United Airlines jet in New Jersey https://t.co/w1D9t4i8K5 https://t.co/aokoBen1TN,Singapore,
centralspotter,Wed Oct 19 05:21:28 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/TrFb42KCfy","Scotland, United Kingdom",
GSorayaZ,Wed Oct 19 05:21:27 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,California + Sri Lanka + SWA,
NeaguCosminA,Wed Oct 19 05:18:55 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
abovestockport,Wed Oct 19 05:18:50 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 2775 ft   Distance: 3.26 km 
Speed: 259.… https://t.co/v6ZFAd7ZvV","Stockport, England",
centralspotter,Wed Oct 19 05:18:24 +0000 2022,"👀✈️🔊
N730AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 37000ft… https://t.co/15z84clmZC","Scotland, United Kingdom",
ShoebAh10695107,Wed Oct 19 05:17:59 +0000 2022,"@Tweet2Lanard @mattoosanna @sardesairajdeep @PulitzerPrizes Your spelling mistake, it is mentioned NEWARK not Newya… https://t.co/UhzW9pZS0A",,
awkari_w,Wed Oct 19 05:16:11 +0000 2022,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more https://t.co/Jf9m3JPvTN","Seattle, WA",
abovestockport,Wed Oct 19 05:14:55 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 2550 ft   Distance: 5.52 km 
Speed: 219.3 mph   Sq… https://t.co/iFyhBZbOh9","Stockport, England",
centralspotter,Wed Oct 19 05:12:51 +0000 2022,"👀✈️🔊
N781AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/lcuKPSEdX2","Scotland, United Kingdom",
Dev_Discourse,Wed Oct 19 05:11:06 +0000 2022,Odd News Roundup: Brazil's furriest police corporal becomes internet sensation; Garter snake causes stir aboard Uni… https://t.co/kwycPavCgp,"Sonipat - Delhi, NCR",
ClaimDelay,Wed Oct 19 05:10:48 +0000 2022,United Airlines claim received. Were you on flight UA2730 on 18th October 2022 from London Heathrow Airport to Newa… https://t.co/q5N1YzS1lX,"Manchester, England",
WadeAri1,Wed Oct 19 05:10:23 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
notsarahpackard,Wed Oct 19 05:09:25 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Stolen Tequesta/Seminole lands,
SeekingAlpha,Wed Oct 19 05:08:47 +0000 2022,$UAL - United Airlines: Boom Prices Ahead. https://t.co/jFk1nNjPV5 #stocks #stockmarket #markets,"New York, NY",
TopStockAlerts1,Wed Oct 19 05:08:30 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more

$NFLX $UAL $ADBE

https://t.co/BhYcJ4ijCl",USA,
centralspotter,Wed Oct 19 05:07:16 +0000 2022,"👀✈️🔊
N781AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/0gC13xIfNS","Scotland, United Kingdom",
nickjam96618574,Wed Oct 19 05:07:13 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/5Dh07ecSL6","Tacoma, WA",
centralspotter,Wed Oct 19 05:04:13 +0000 2022,"👀✈️🔊
N77022 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/1lPj1g5fou","Scotland, United Kingdom",
Iloveraindrops3,Wed Oct 19 05:03:15 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
heather09353201,Wed Oct 19 05:03:08 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/ZjCYhbAAEg,,
redboybroken,Wed Oct 19 05:00:33 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
KXAN_News,Wed Oct 19 05:00:17 +0000 2022,Passengers on a United Airlines flight from Tampa were startled by the slithering reptile while taxiing on the runw… https://t.co/xTYK8PuUHW,"Austin, Texas",
Bcuz_IsaidJoe,Wed Oct 19 04:59:34 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Atlanta, GA",
saverelations22,Wed Oct 19 04:59:33 +0000 2022,"Netflix, United Airlines, Adobe and more https://t.co/yxn0nW8Ayk",,
carolinapopear,Wed Oct 19 04:59:32 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
realkalpvrishk,Wed Oct 19 04:59:31 +0000 2022,"Netflix, United Airlines, Adobe and more https://t.co/RaYZQOevXM",,
UgandanPrinc3,Wed Oct 19 04:59:20 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Framingham, MA",
centralspotter,Wed Oct 19 04:59:07 +0000 2022,"👀✈️🔊
N77022 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/xm4fEugPcx","Scotland, United Kingdom",
MissRoMorgan,Wed Oct 19 04:55:50 +0000 2022,RT @guardian: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/5G5W9Sesae,,
evaelle,Wed Oct 19 04:51:05 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",San Francisco,
whats_above_SE1,Wed Oct 19 04:48:36 +0000 2022,"Flight: #UAL52
Route: IAD-ZRH Washington, Dulles International to Zurich, Kloten
Type: Boeing 767 322ER/W
Reg: N664… https://t.co/u7dM1VhEnP","London, England",
abovestockport,Wed Oct 19 04:41:01 +0000 2022,"KLM290   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.96 km 
Speed: 480.9… https://t.co/XxSqKoqilN","Stockport, England",
julredman,Wed Oct 19 04:40:49 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
skyoverhavant,Wed Oct 19 04:40:15 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
23mls SE of Havant @ 39975ft ➶ heading SE ↘ at 472mph. REG:N29907 CS:UAL97… https://t.co/zldKd93qzm","Havant, Hampshire",
skyoverhavant,Wed Oct 19 04:39:13 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
16mls SE of Havant @ 39975ft ➵ heading SE ↘ at 473mph. REG:N29907 CS:UAL97… https://t.co/tMKOWnlzba","Havant, Hampshire",
RichForrest2,Wed Oct 19 04:38:58 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Mornington Peninsula Melbourne,
centralspotter,Wed Oct 19 04:38:51 +0000 2022,"👀✈️🔊
N77022 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/mzFz0TRILU","Scotland, United Kingdom",
skyoverhavant,Wed Oct 19 04:38:12 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
7mls SE of Havant @ 40000ft ➵ heading SE ↘ at 472mph. REG:N29907 CS:UAL970… https://t.co/fG8i9VAaCN","Havant, Hampshire",
skyoverhavant,Wed Oct 19 04:37:10 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
3mls NW of Havant @ 39975ft ➵ heading SE ↘ at 474mph. REG:N29907 CS:UAL970… https://t.co/0jJplAqVEQ","Havant, Hampshire",
skyoverhavant,Wed Oct 19 04:36:09 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
12mls NW of Havant @ 39975ft ➶ heading SE ↘ at 472mph. REG:N29907 CS:UAL97… https://t.co/3P9Q7UDKPo","Havant, Hampshire",
FlightIndeed,Wed Oct 19 04:36:08 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUNmlH

#flightindeed #united… https://t.co/uMgOVtmPL3","Las Vegas, NV",
dababs4eva,Wed Oct 19 04:35:31 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
kashka208,Wed Oct 19 04:34:50 +0000 2022,RT @News_8: Passengers on a United Airlines flight from Tampa were startled by the slithering reptile while taxiing on the runway at Newark…,"Greece, NY",
amitanandal88,Wed Oct 19 04:34:21 +0000 2022,RT @IndiaToday: Passengers aboard United Airlines Flight 2038 were in for a small scare as a snake was discovered in the aircraft mid-fligh…,"New Delhi, India",
JTGuitar9,Wed Oct 19 04:33:14 +0000 2022,"RT @NycsonaPryanka: Get these mother f’ing snakes off this mother f’ing plane 😳

Snake on a plane: reptile causes emotional turbulence on U…","New York, NY",
kevinrtipple,Wed Oct 19 04:33:02 +0000 2022,"RT @deangloster: In fairness, it was United Airlines, so they wouldn't assign the snake a seat until it got to the gate. 

You know what th…",North Texas,
centralspotter,Wed Oct 19 04:32:47 +0000 2022,"👀✈️🔊
N717AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 37000ft… https://t.co/hnER7msbSy","Scotland, United Kingdom",
FlightIndeed,Wed Oct 19 04:31:57 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUNmlH

#flightindeed #united… https://t.co/xOiwudtq1X","Las Vegas, NV",
franmurrell1,Wed Oct 19 04:31:55 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
FlightIndeed,Wed Oct 19 04:31:05 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUNmlH

#flightindeed #united… https://t.co/Ism8oUP3F4","Las Vegas, NV",
Kristie5684,Wed Oct 19 04:30:35 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","California, USA",
FlightIndeed,Wed Oct 19 04:30:25 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUNmlH

#flightindeed #united… https://t.co/6n63dc5KLF","Las Vegas, NV",
squawk7kdotnet,Wed Oct 19 04:30:00 +0000 2022,"RT @FlightIndeed: @United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUNmlH

#flightindeed #united #Unite20…",,
Stuoto1,Wed Oct 19 04:29:49 +0000 2022,"RT @WynnWs: Newark airport authorities remove snake from a plane
https://t.co/jkhMyzV8vH",,
FlightIndeed,Wed Oct 19 04:29:42 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUNmlH

#flightindeed #united… https://t.co/JdB0Au4khC","Las Vegas, NV",
skyoverhavant,Wed Oct 19 04:28:29 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
17mls SE of Havant @ 40975ft ➵ heading ESE ↘ at 490mph. REG:N26909 CS:UAL8… https://t.co/z6RJzUMWnU","Havant, Hampshire",
centralspotter,Wed Oct 19 04:27:44 +0000 2022,"👀✈️🔊
N717AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 37000ft… https://t.co/yDmeeNUQg5","Scotland, United Kingdom",
skyoverhavant,Wed Oct 19 04:27:27 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
7mls SE of Havant @ 41000ft ➵ heading ESE ↘ at 490mph. REG:N26909 CS:UAL88… https://t.co/NOCCRZKkGE","Havant, Hampshire",
Alexander251212,Wed Oct 19 04:27:12 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Bali, Indonesia",
Evelyn19880725,Wed Oct 19 04:26:47 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","California, USA",
skyoverhavant,Wed Oct 19 04:26:26 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
4mls SW of Havant @ 41000ft ➵ heading ESE ↘ at 487mph. REG:N26909 CS:UAL88… https://t.co/e9cdaiXbva","Havant, Hampshire",
salcius_bassus,Wed Oct 19 04:25:25 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/OU9y1MGBaP,"Chicago, IL",
skyoverhavant,Wed Oct 19 04:25:24 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
12mls NW of Havant @ 41000ft ➴ heading ESE ↘ at 490mph. REG:N26909 CS:UAL8… https://t.co/wCLBbnm8sg","Havant, Hampshire",
skyoverhavant,Wed Oct 19 04:24:23 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
23mls NW of Havant @ 40975ft ➵ heading ESE ↘ at 490mph. REG:N26909 CS:UAL8… https://t.co/dLtcA0PwIP","Havant, Hampshire",
centralspotter,Wed Oct 19 04:23:39 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 37000ft… https://t.co/8icwiVmtbK","Scotland, United Kingdom",
moulanash,Wed Oct 19 04:23:28 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/szcBUJY53p via @CNNTravel,,
MaryELosch,Wed Oct 19 04:22:04 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Midwest, USA",
riangsukacita,Wed Oct 19 04:21:54 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Samarinda, Kalimantan Timur",
laxradar,Wed Oct 19 04:21:36 +0000 2022,"United Airlines flight #UAL706 spotted at 15,950 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
JosiahMilitary1,Wed Oct 19 04:21:07 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Wed Oct 19 04:20:45 +0000 2022,"United Airlines flight #UAL466 spotted at 17,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
ksatnews,Wed Oct 19 04:20:00 +0000 2022,United Airlines has reported a $942 million profit for the third quarter after a strong summer travel season. https://t.co/PvxyZGi7g5,"San Antonio, TX",
laxradar,Wed Oct 19 04:19:46 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
oficialpuregeek,Wed Oct 19 04:19:43 +0000 2022,Life imitates art as ‘Snakes on a Plane’ becomes a reality on United Airlines flight https://t.co/bfNmHMJTJt https://t.co/UWMqN1g794,,
Bd91Mma,Wed Oct 19 04:17:43 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","California, USA",
centralspotter,Wed Oct 19 04:17:36 +0000 2022,"👀✈️🔊
N788UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 35000ft… https://t.co/o9N3xxImMN","Scotland, United Kingdom",
sharon_lynch,Wed Oct 19 04:16:53 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,New York,
SamiraKasongo,Wed Oct 19 04:15:31 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Wed Oct 19 04:14:05 +0000 2022,"United Airlines flight #UAL1515 spotted at 24,875 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
caseofdees,Wed Oct 19 04:13:05 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
skyoverhavant,Wed Oct 19 04:12:05 +0000 2022,"➠United Airlines Boeing 777-322(ER)
20mls SE of Havant @ 35000ft ➵ heading SE ↘ at 480mph. REG:N2136U CS:UAL40 SQ:0504
19/10/2022 05:12:05","Havant, Hampshire",
skyoverhavant,Wed Oct 19 04:11:04 +0000 2022,"➠United Airlines Boeing 777-322(ER)
10mls SE of Havant @ 35000ft ➵ heading SE ↘ at 480mph. REG:N2136U CS:UAL40 SQ:0504
19/10/2022 05:11:03","Havant, Hampshire",
wgtc_site,Wed Oct 19 04:10:33 +0000 2022,I've had it with these motherf— https://t.co/hTjIHsTuRO,USA,
biztoc,Wed Oct 19 04:10:04 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more #unitedairlines #netflix… https://t.co/Nrre3ecPL9",,
