user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
Quentin_Bretzke,Sat Dec 04 03:04:21 +0000 2021,St. Louis Lambert Airport KSTL needs more United Airlines service with United Airlines Boeing 787 aircraft please. https://t.co/Jk89MmwKBg,,
GarthmylR,Sat Dec 04 03:02:08 +0000 2021,"#UAL944 N30913 Boeing 787 8 United Airlines: 26.9 km away @ 39000 ft and 23.9° from horizon, heading E @ 1047.1kp/h… https://t.co/GeUfYUlCqD",,
laxradar,Sat Dec 04 02:59:50 +0000 2021,"United Airlines flight #UAL1697 spotted at 18,500 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
MatisseSuite,Sat Dec 04 02:59:26 +0000 2021,United Airlines to resume Edinburgh nonstop services https://t.co/HcSzHDEWFC,,
wilsoa2000,Sat Dec 04 02:59:07 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/ooLzJzobcn via @gatewaypundit","Pasadena, Belgrade, Toronto ",
capnmike,Sat Dec 04 02:57:35 +0000 2021,"RT @j3669: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/lFDYjFOCGi via @gateway…","Palacios, TX",
2021Freedom1776,Sat Dec 04 02:56:51 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Iw3RM3DVnF via @gatewaypundit",USA,
ken_stamper_sr,Sat Dec 04 02:56:02 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate

https://t.co/kmxY6fofMe","Denver, Colorado, USA",
Blasko4life,Sat Dec 04 02:55:20 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",Belle Vernon PA,
j3669,Sat Dec 04 02:51:57 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/lFDYjFOCGi via @gatewaypundit","Katy, Texas",
_ALT3AM,Sat Dec 04 02:49:58 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",#InTheAir,
KayLovesToRead,Sat Dec 04 02:49:40 +0000 2021,RT @mic: United Airlines took a major first step in sustainable flying — but the aviation industry needs to go further if it wants to lower…,Citizen of the World,
MCoventry6,Sat Dec 04 02:47:40 +0000 2021,⁦@united⁩ SUCKS!!!  https://t.co/MtDMWFzzbV,,
PaulaSull9562,Sat Dec 04 02:46:48 +0000 2021,"RT @Rob_Noorollah: Just In, 
The Nazi Friendly Skies,

More than 2,000 employees filed a class-action lawsuit against United Airlines for r…",,
chrisalbertell1,Sat Dec 04 02:46:43 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/SvWlILllJi via @gatewaypundit","Long Island, NY",
pj_benoit,Sat Dec 04 02:46:37 +0000 2021,"RT @Rob_Noorollah: Just In, 
The Nazi Friendly Skies,

More than 2,000 employees filed a class-action lawsuit against United Airlines for r…",USA,
MCoventry6,Sat Dec 04 02:46:30 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/MtDMWFzzbV",,
RightnTexas,Sat Dec 04 02:44:44 +0000 2021,"RT @Rob_Noorollah: Just In, 
The Nazi Friendly Skies,

More than 2,000 employees filed a class-action lawsuit against United Airlines for r…",Texas,
HappyPwnage4U,Sat Dec 04 02:44:34 +0000 2021,"RT @Rob_Noorollah: Just In, 
The Nazi Friendly Skies,

More than 2,000 employees filed a class-action lawsuit against United Airlines for r…",You get some porn & free jokes,
Rob_Noorollah,Sat Dec 04 02:41:57 +0000 2021,"Just In, 
The Nazi Friendly Skies,

More than 2,000 employees filed a class-action lawsuit against United Airlines… https://t.co/Wty3hnjeDm",Communist State of California ,
laxradar,Sat Dec 04 02:40:22 +0000 2021,"United Airlines flight #UAL1286 spotted at 31,950 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
US__News,Sat Dec 04 02:39:37 +0000 2021,U.S. airlines to participate in Senate oversight hearing https://t.co/vcv551YIKB,,
