user,date,text,location,coordinates
OverPutney,Sat Jan 22 05:30:28 +0000 2022,"#UAL52 N647UA Boeing 767 322ER/W United Airlines: 3.7 mi away @ 40000 ft and 64.1° frm hrzn, heading SE @ 598.5mi/h… https://t.co/3DVH9Q5zTc","Putney, London",
centralspotter,Sat Jan 22 05:28:37 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #DEL In… https://t.co/jHJMwGkSzy","Scotland, United Kingdom",
don46242346,Sat Jan 22 05:27:24 +0000 2022,"RT @KathyLSnow: https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ flight at…",,
laxradar,Sat Jan 22 05:27:17 +0000 2022,"United Airlines flight #UAL1205 spotted at 9,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sat Jan 22 05:24:04 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #Unknown… https://t.co/RJvnFstudc","Scotland, United Kingdom",
centralspotter,Sat Jan 22 05:24:03 +0000 2022,"👀✈️🔊
9V-SFQ 
#SIA7957 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCD1
From: #LAX Los… https://t.co/HUAcTfSFr1","Scotland, United Kingdom",
ReSinanian,Sat Jan 22 05:22:08 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",US,
centralspotter,Sat Jan 22 05:22:03 +0000 2022,"👀✈️🔊
N20904 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #ORD Chicago O'… https://t.co/i86JyFoDbP","Scotland, United Kingdom",
CleeveRadar,Sat Jan 22 05:21:38 +0000 2022,"#UAL52 N647UA Boeing 767 322ER/W United Airlines:2.7 km away @ 40000 ft and 77.7° from horizon, heading SE @ 968.1k… https://t.co/hdKfqOy1aX",Bishops Cleeve,
centralspotter,Sat Jan 22 05:21:00 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/EZNkWazZY0","Scotland, United Kingdom",
centralspotter,Sat Jan 22 05:20:29 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #DEL In… https://t.co/uTJJ9lrWQm","Scotland, United Kingdom",
laxradar,Sat Jan 22 05:20:20 +0000 2022,"United Airlines flight #UAL1183 spotted at 26,950 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
centralspotter,Sat Jan 22 05:20:00 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/LzlRGbiTer","Scotland, United Kingdom",
laxradar,Sat Jan 22 05:19:42 +0000 2022,"United Airlines flight #UAL706 spotted at 3,950 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
OverPutney,Sat Jan 22 05:18:21 +0000 2022,"#UAL950 N12004 Boeing 787 10 United Airlines: 1.4 mi away @ 39000 ft and 79.3° frm hrzn, heading E @ 659.9mi/h 05:1… https://t.co/iohaFcO8Mb","Putney, London",
OverPutney,Sat Jan 22 05:18:12 +0000 2022,"#UAL106 N27901 Boeing 787 8 United Airlines: 3.6 mi away @ 40000 ft and 64.8° frm hrzn, heading E @ 650.6mi/h 05:17… https://t.co/HKhW7l832N","Putney, London",
laxradar,Sat Jan 22 05:17:48 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
wmadxyn,Sat Jan 22 05:16:41 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,everywhere,
DCTOVA1,Sat Jan 22 05:16:09 +0000 2022,"@D3pl0r4613 I see I need to repeat. Not all airlines have mandates, hard to provide info that doesn't exist.  But l… https://t.co/HEzqZOPG4V",,
Renepdata,Sat Jan 22 05:15:19 +0000 2022,"$DAL $AA Chinese authorities have suspended 20 United Airlines, 10 American Airlines and 14 Delta Air Lines flights… https://t.co/n5EFEFgSxj",Canada,
PantsIsBad,Sat Jan 22 05:14:18 +0000 2022,RT @DailyRoundUp1: Anti-masker Irishman faces 20 years jail after taking pants off on Delta Airlines flight https://t.co/ADsoXR5o3a,,
AboveBracknell,Sat Jan 22 05:13:40 +0000 2022,"🇺🇸 N76010 #UNITED #UAL40 EWR-FCO: 1.2mi away heading ESE, travelling 567mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/EK0PWW6XAM",Bracknell,
laxradar,Sat Jan 22 05:12:31 +0000 2022,"United Airlines flight #UAL574 spotted at 26,450 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Sat Jan 22 05:11:22 +0000 2022,"👀✈️🔊
N753AN 
#AAL198 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From: #JFK Jo… https://t.co/HLbGiSIQBI","Scotland, United Kingdom",
qinggangzhao,Sat Jan 22 05:10:55 +0000 2022,@nytimes It can only be said that these companies are irresponsible or falsified. It is not excessive to sanction t… https://t.co/qoFXRy1o7P,,
has981,Sat Jan 22 05:06:37 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
ReparSandra,Sat Jan 22 05:03:46 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
laxradar,Sat Jan 22 05:03:26 +0000 2022,"United Airlines flight #UAL2330 spotted at 26,250 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
talkative__f,Sat Jan 22 05:01:23 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Colorado, USA",
centralspotter,Sat Jan 22 04:59:13 +0000 2022,"👀✈️🔊
N753AN 
#AAL198 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From: #JFK Jo… https://t.co/nlZruvrg8I","Scotland, United Kingdom",
laxradar,Sat Jan 22 04:59:03 +0000 2022,"United Airlines flight #UAL1553 spotted at 18,275 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
DailyRoundUp1,Sat Jan 22 04:57:38 +0000 2022,Anti-masker Irishman faces 20 years jail after taking pants off on Delta Airlines flight https://t.co/ADsoXR5o3a,Global,
ConciergeSA,Sat Jan 22 04:57:27 +0000 2022,RT @SouthAfrica: A friendly reminder you can now book direct flights to South Africa from Newark International Airport on United Airlines!…,"Cape Town, South Africa",
laxradar,Sat Jan 22 04:54:19 +0000 2022,"United Airlines flight #UAL517 spotted at 30,075 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
b_lezgo,Sat Jan 22 04:52:05 +0000 2022,"RT @peetursuh: when middle class Americans shout of from the rooftops it’s crickets, all while spending their last dollar to pay for attorn…",,
Ashantz6,Sat Jan 22 04:50:09 +0000 2022,RT @DailyTravelTips: Crowdsourced Frequent Flier Miles Campaign Helps Support Visits To Terminally Ill Loved Ones https://t.co/DWjriHMZJK v…,"Mohkinstsis=Elbow=Calgary, AB",
laxradar,Sat Jan 22 04:49:41 +0000 2022,"United Airlines flight #UAL1775 spotted at 30,475 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sat Jan 22 04:44:41 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,375 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Sat Jan 22 04:44:02 +0000 2022,"👀✈️🔊
N91007 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #IAD Washingto… https://t.co/NxjtnW38cP","Scotland, United Kingdom",
charla120,Sat Jan 22 04:42:32 +0000 2022,"RT @BellumPaxBR: Apparently the United States also is sending ""lethal aid"" to Ukraine. 90 tons (fuck that measure system), via ""National Ai…",,
centralspotter,Sat Jan 22 04:39:27 +0000 2022,"👀✈️🔊
N67052 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8DEDA
From: #EWR Newark… https://t.co/9yEBNJ3fhL","Scotland, United Kingdom",
TheDeathStroke2,Sat Jan 22 04:38:40 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","Islamabad, Pakistan",
Kkkb101,Sat Jan 22 04:38:00 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Maldives ,
with_travels,Sat Jan 22 04:37:55 +0000 2022,RT @BoardingArea: United Airlines 787-10 Diverts After Business Class Poachers Riot When Busted https://t.co/3j8KpiVqIq via @LiveandLetsFly,,
Yoakum,Sat Jan 22 04:37:30 +0000 2022,@DanielMallott @thepointsguy @AmericanAir @united But if it becomes easy to actually use your points that'll cost A… https://t.co/YVbjEJNLiz,"Springfield, Missouri",
laxradar,Sat Jan 22 04:35:08 +0000 2022,"United Airlines flight #UAL562 spotted at 13,000 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
centralspotter,Sat Jan 22 04:34:54 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F72
Fr… https://t.co/R83U0Cxcff","Scotland, United Kingdom",
Refess,Sat Jan 22 04:33:26 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/Mo5KoIkEkf,,
laxradar,Sat Jan 22 04:32:45 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,750 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Jan 22 04:31:54 +0000 2022,"United Airlines flight #UAL743 spotted at 38,000 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
centralspotter,Sat Jan 22 04:26:49 +0000 2022,"👀✈️🔊
N67052 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8DEDA
From: #EWR Newark… https://t.co/wYKhUaBVqg","Scotland, United Kingdom",
centralspotter,Sat Jan 22 04:26:47 +0000 2022,"👀✈️🔊
N91007 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #IAD Washingto… https://t.co/fxhOjzKIdN","Scotland, United Kingdom",
LegalLancet,Sat Jan 22 04:23:56 +0000 2022,"#BREAKING : US blocks flights by #Chinese airlines

The United States has moved to block 44 flights to the US by Ch… https://t.co/9qUfw4LyU2",Mumbai ,
centralspotter,Sat Jan 22 04:22:44 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F72
Fr… https://t.co/1Fvf5sa1br","Scotland, United Kingdom",
jimhook7,Sat Jan 22 04:22:17 +0000 2022,"RT @KathyLSnow: https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ flight at…",,
centralspotter,Sat Jan 22 04:21:44 +0000 2022,"👀✈️🔊
N67052 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8DEDA
From: #EWR Newark… https://t.co/48pQp7hT1Z","Scotland, United Kingdom",
jlitwinetz,Sat Jan 22 04:19:20 +0000 2022,Anti-masker Irishman faces 20 years jail after taking pants off on Delta Airlines flight  https://t.co/zUucZWMZXW,,
LBouchardQuebec,Sat Jan 22 04:19:17 +0000 2022,"RAPIDEMENT SUPPRIMÉ de TW par FORBES 

""Fears that the nationwide 5G rollout would cause widespread disruption to a… https://t.co/dPZZc1RTwY",Québec QC. Canada,
Hayami_Minato,Sat Jan 22 04:18:42 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Rehearsing With Roselia,
SerHumaninho10,Sat Jan 22 04:06:56 +0000 2022,"RT @_William_Blake: @AliAbunimah Breaking: Israel's ambassador to the United Nations accuses United Airlines of blatant antisemitism, urges…",,
MarcMendillo,Sat Jan 22 04:05:21 +0000 2022,"Remarkable! 4 airlines, 73 flights— all $156.60 NYC to ORD. Those pricing algos are consistent! @united ⁦@Delta⁩ ⁦… https://t.co/fuW6XuiZL6","Chicago, IL",
krisifesi,Sat Jan 22 04:03:55 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
FlightGlobal,Sat Jan 22 04:00:46 +0000 2022,United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/lNSqcRieEd,,
malanalysis,Sat Jan 22 03:57:57 +0000 2022,"RT @mubix: Love my job. I have been working more hours than even when I was on-call this week, but I am having more fun than I’ve ever had…",VA,
SerHumaninho10,Sat Jan 22 03:57:36 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
ZyiteGadgets,Sat Jan 22 03:54:09 +0000 2022,Anti-masker Irishman faces 20 years jail after taking pants off on Delta Airlines flight https://t.co/TaGTKObJT4 https://t.co/bVwWYLY1mj,http://www.zyite.com/,
laxradar,Sat Jan 22 03:53:47 +0000 2022,"United Airlines flight #UAL1067 spotted at 25,675 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Jan 22 03:53:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Jan 22 03:50:00 +0000 2022,"United Airlines flight #UAL1630 spotted at 3,225 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
centralspotter,Sat Jan 22 03:43:18 +0000 2022,"👀✈️🔊
N26909 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #TLV Ben Gurion… https://t.co/xgKDfipg3P","Scotland, United Kingdom",
laxradar,Sat Jan 22 03:42:39 +0000 2022,"United Airlines flight #UAL2085 spotted at 38,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sat Jan 22 03:37:52 +0000 2022,"United Airlines flight #UAL2245 spotted at 11,400 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Sat Jan 22 03:34:26 +0000 2022,"United Airlines flight #UAL1811 spotted at 29,350 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
simple_flying,Sat Jan 22 03:31:24 +0000 2022,"Like many airlines worldwide, LATAM Airlines Group was worried about the deployment of 5G network in the United… https://t.co/nij837vr9n",,
TCPorter777,Sat Jan 22 03:29:00 +0000 2022,RT @1011_News: The United States moved Friday to block 44 flights to the U.S. by Chinese airlines in retaliation for China forcing the canc…,"Lincoln, NE",
Kevin51580535,Sat Jan 22 03:28:33 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
Kom_OTT,Sat Jan 22 03:28:23 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Ottawa, Ontario",
rkevinappier,Sat Jan 22 03:23:51 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"Washington, DC",
Myrtil03,Sat Jan 22 03:21:36 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","Florida, USA",
KuklaFranOlly,Sat Jan 22 03:19:34 +0000 2022,"RT @KathyLSnow: https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ flight at…",,
laxradar,Sat Jan 22 03:16:29 +0000 2022,"United Airlines flight #UAL1735 spotted at 35,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
laxradar,Sat Jan 22 03:16:06 +0000 2022,United Airlines flight #UAL1835 spotted at 850 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
EucalyptusMills,Sat Jan 22 03:13:10 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
izafoodie,Sat Jan 22 03:13:03 +0000 2022,United Airlines flight to Tel Aviv turns around due to ‘disruptive passengers’ - CNN... https://t.co/7VkEcrhuzn https://t.co/WPkqb4lMPR,"Miami, FL via Trinidad",
laxradar,Sat Jan 22 03:12:30 +0000 2022,United Airlines flight #UAL1581 spotted at 300 feet! https://t.co/QPjdMeyZbs,"Los Angeles, CA",
zoebutterfly,Sat Jan 22 03:12:01 +0000 2022,I was held hostage by United Airlines @united on 01/06/22 at EWR and today is 01/21/22 and I’ve still not heard fro… https://t.co/mSfC3f77VS,"Princeton, NJ",
