user,date,text,location,coordinates
FortuneMagazine,Sun Aug 14 18:43:45 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,New York,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Inc,Sun Aug 14 08:48:08 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/NUSh5HH14Y,New York City,
PogoBriggs,Sun Aug 14 18:58:42 +0000 2022,A few weeks ago I said something nice about @United Airlines. I take it all back.,,
PierreHnoud,Sun Aug 14 18:55:02 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,Canada,
trishamaher,Sun Aug 14 18:52:45 +0000 2022,Thank you @Delta   I flew you for the first time in years and had the best o time and pleasant experience. I’ve bee… https://t.co/HSkTRGi7Rq,"Protem, MO",
CNTraveler,Sun Aug 14 18:51:27 +0000 2022,We spoke to a number of pilots and aviation experts to get the facts about what causes turbulence—and how you can h… https://t.co/RsPM6B4OsV,"New York, NY",
KhandaniM,Sun Aug 14 18:49:32 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,Sandton,
FrankieJay__,Sun Aug 14 18:47:53 +0000 2022,"Flying cars are coming.

United Airlines has put down a deposit for 200 four-passenger flying taxis from Archer Avi… https://t.co/DdV3QE9XvT",,
Julian0Soci0,Sun Aug 14 18:46:22 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,"Sofia, Bulgaria",
SinclairFamilyI,Sun Aug 14 18:44:19 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,,
FortuneMagazine,Sun Aug 14 18:43:45 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,New York,
MikailShy,Sun Aug 14 18:35:36 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu","Lyon, France",
DissentCOLady,Sun Aug 14 18:34:14 +0000 2022,"This is not acceptable! Even if this a bot message, @united needs to do better. There needs to be rule changes to a… https://t.co/vpm3t2kmlX","Fountain, CO",
DomLee1987,Sun Aug 14 18:26:51 +0000 2022,"@united @AerLingus Hi, booked to fly tomorrow from Gatwick to Austin. Can check in for the LDN to IRE part but Aer… https://t.co/X1TQxiMAjW",South London,
LibraAds,Sun Aug 14 18:26:40 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/L8fChYYaOe,World,
CynthiaNorth,Sun Aug 14 18:22:02 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it | ZDNet https://t.co/4sX6yrlE6i,New Jersey,
laxradar,Sun Aug 14 18:20:24 +0000 2022,"United Airlines flight #UAL350 spotted at 24,000 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Sun Aug 14 18:17:11 +0000 2022,"United Airlines flight #UAL1075 spotted at 18,325 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Aug 14 18:15:47 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Sun Aug 14 18:11:39 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,025 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sun Aug 14 18:09:44 +0000 2022,"United Airlines flight #UAL797 spotted at 4,800 feet! https://t.co/6awKydgYNw","Los Angeles, CA",
AboveEDXW,Sun Aug 14 18:09:20 +0000 2022,"#UAL125: United Airlines (#Boeing 787 10 • N14001) 
2.1 km out at 36000 ft - heading NW with 1061.9 km/h. ATH ➜ EWR… https://t.co/lUUxaBseQB","Sylt, Germany",
carolineoshea,Sun Aug 14 18:07:20 +0000 2022,@VanessaWeisbrod @united Awful. Unfortunately this has been a common experience w/ #airlines. Even when gluten-free… https://t.co/sfVhdhldFx,"Boston, MA",
laxradar,Sun Aug 14 18:04:49 +0000 2022,"United Airlines flight #UAL33 spotted at 11,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
