user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
DailyCaller,Thu Dec 09 17:15:04 +0000 2021,American Airlines Will Limit International Flights Due To Plane Shortage https://t.co/jHoSIX2cpX,"Washington, DC",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
laxradar,Fri Dec 10 00:16:45 +0000 2021,United Airlines flight #UAL1548 spotted at 625 feet! https://t.co/2lrpIYj5Wf,"Los Angeles, CA",
secretsqurriel,Fri Dec 10 00:16:33 +0000 2021,RT @LukesWingsUSA: Donate your United Airlines MileagePlus miles to help Luke's Wings bring together Service Members and their families thi…,,
tami_brett,Fri Dec 10 00:16:11 +0000 2021,RT @andy_ngi3: Not so friendly skies of United Airlines https://t.co/TJkr2Qrekf via @washtimes,,
laxradar,Fri Dec 10 00:14:49 +0000 2021,"United Airlines flight #UAL741 spotted at 15,150 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
andfeelgood,Fri Dec 10 00:14:08 +0000 2021,"Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste:
https://t.co/zwuugzHRMr","Riverside, CA",
laxradar,Fri Dec 10 00:13:56 +0000 2021,"United Airlines flight #UAL2385 spotted at 38,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
DavidJYates,Fri Dec 10 00:12:43 +0000 2021,RT @MelissaOnline: Jet Flown by United Airlines Entirely Powered by 100% #PlantBased Fuel from Corn Stalk Waste https://t.co/3OBq1o9mew #Go…,"West Vancouver, BC, Canada",
sk8sey,Fri Dec 10 00:10:08 +0000 2021,why does united airlines offer payment plans. thats so bad for my finances,usa • 22 • she/her • ♠️,
greta,Fri Dec 10 00:10:00 +0000 2021,RT @LukesWingsUSA: Donate your United Airlines MileagePlus miles to help Luke's Wings bring together Service Members and their families thi…,Washington,
oleeviyah,Fri Dec 10 00:04:36 +0000 2021,RT @MZimanek: Extremely proud to work for such a great company!  https://t.co/lBx1sBeZtn,"York County, PA",
jecjec100,Fri Dec 10 00:03:57 +0000 2021,@united We still remember how the United Airlines treated passengers in the sky.,USA,
SFBusinessTimes,Fri Dec 10 00:00:30 +0000 2021,"Some good #travel news from @flySFO, where @United is expanding into another terminal as part of the airport's $300… https://t.co/JMGz59JHrb",San Francisco,
GPonceHS,Thu Dec 09 23:59:24 +0000 2021,"RT @SterlingRaider: Sterling Aviation Early College HS, HISD, United Airlines partnership implementation planning meeting at IAH! ✈️ @Houst…","Houston, TX",
