user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
centralspotter,Sun Jun 12 09:06:06 +0000 2022,"👀✈️🔊
N66056 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #IAD Washi… https://t.co/xzzKoxiIwS","Scotland, United Kingdom",
centralspotter,Sun Jun 12 09:00:31 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/LBgUTk3tjP","Scotland, United Kingdom",
centralspotter,Sun Jun 12 08:59:31 +0000 2022,"👀✈️🔊
N717AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LHR Lo… https://t.co/AiPIwyCWcR","Scotland, United Kingdom",
whats_above_SE1,Sun Jun 12 08:57:37 +0000 2022,"Flight: #UAL924
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/lIrK4Cs8am","London, England",
whats_above_SE1,Sun Jun 12 08:54:20 +0000 2022,"Flight: #UAL998
Reg: N2737U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-EWR Brussels, Zaventem… https://t.co/6taripixs9","London, England",
presidentreader,Sun Jun 12 08:54:05 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
whats_above_SE1,Sun Jun 12 08:52:58 +0000 2022,"Flight: #UAL940
Reg: N653UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/SXeQYSMLMd","London, England",
centralspotter,Sun Jun 12 08:50:55 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/syJETT9CGV","Scotland, United Kingdom",
abovestockport,Sun Jun 12 08:48:48 +0000 2022,"THY34EC   Turkish Airlines   TC-LTC   Airbus A321 271NXSL 
Altitude: 5425 ft   Distance: 14.88 km 
Speed: 191.4 mph… https://t.co/hCpt14EUR7","Stockport, England",
AboveBracknell,Sun Jun 12 08:48:28 +0000 2022,"🇺🇸 N673UA #UNITED #UAL905: 2.8mi away heading W, travelling 291mph @ 8275ft [United Airlines - #767-322] [72 Tracke… https://t.co/VxCfLl6t9d",Bracknell,
centralspotter,Sun Jun 12 08:48:21 +0000 2022,"👀✈️🔊
N78003 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #SFO San F… https://t.co/ascP60il1j","Scotland, United Kingdom",
