user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
haaretzcom,Sun Aug 07 21:34:00 +0000 2022,"United Airlines employees at Newark had initially said that 'the pilots are refusing' to fly to Israel
https://t.co/Fa74SC6EMX",Israel,
jshaynehill,Mon Aug 08 02:57:03 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
centralspotter,Mon Aug 08 02:52:04 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX64J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/X6ZY6GS51B","Scotland, United Kingdom",
above_monroe,Mon Aug 08 02:47:55 +0000 2022,"🇺🇸 UNITED #UAL924 [N664UA - A8C4D8]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 516mph [United Airlines - 7… https://t.co/GXvpwgXRxz","New Jersey, USA",
laxradar,Mon Aug 08 02:46:20 +0000 2022,"United Airlines flight #UAL1137 spotted at 17,375 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Toru30722087,Mon Aug 08 02:45:19 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…",日本,
laxradar,Mon Aug 08 02:44:55 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Aug 08 02:43:20 +0000 2022,"United Airlines flight #UAL1680 spotted at 25,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
houstonairw,Mon Aug 08 02:42:42 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…","Houston, TX",
laxradar,Mon Aug 08 02:41:36 +0000 2022,"United Airlines flight #UAL832 spotted at 35,950 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
centralspotter,Mon Aug 08 02:38:56 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/Yxx9qc5sOt","Scotland, United Kingdom",
gardengirl778,Mon Aug 08 02:36:08 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 02:33:50 +0000 2022,"United Airlines flight #UAL2674 spotted at 31,900 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
ScienceBuck,Mon Aug 08 02:33:28 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Mojave/S. Paiute/Chemehuevi,
CodeDebugger22,Mon Aug 08 02:32:34 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 02:30:47 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,000 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
amaizuskitchen,Mon Aug 08 02:29:28 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,United States,
laxradar,Mon Aug 08 02:29:28 +0000 2022,"United Airlines flight #UAL705 spotted at 34,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
renee_fly,Mon Aug 08 02:26:05 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
53piapf,Mon Aug 08 02:24:55 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
Blaugrana_xever,Mon Aug 08 02:24:07 +0000 2022,UA 847: We're sorry for returning to the gate. Our maintenance team needs to resolve a technical issue before we de… https://t.co/d42erlmiyI,Planeta Tierra,
laxradar,Mon Aug 08 02:22:03 +0000 2022,"United Airlines flight #UAL1275 spotted at 14,300 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
Amangrewal1000,Mon Aug 08 02:21:21 +0000 2022,"@levinepmc @AirCanada worst airline. look at their departure schedule most is always late!

i look at united, mostl… https://t.co/CaqElvLdBo",,
laxradar,Mon Aug 08 02:19:11 +0000 2022,"United Airlines flight #UAL1102 spotted at 15,825 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Mon Aug 08 02:17:48 +0000 2022,"United Airlines flight #UAL1761 spotted at 24,450 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Mon Aug 08 02:16:51 +0000 2022,United Airlines flight #UAL2161 spotted at 500 feet! https://t.co/CCRQR2df8N,"Los Angeles, CA",
laxradar,Mon Aug 08 02:15:23 +0000 2022,"United Airlines flight #UAL1170 spotted at 1,950 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Mon Aug 08 02:14:34 +0000 2022,"United Airlines flight #UAL1668 spotted at 11,575 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
Willystone30,Mon Aug 08 02:13:17 +0000 2022,N39418 United Airlines Boeing 737-924ER(WL) Photo by Wilfredo Torres | ID 1301226 | https://t.co/xHLfuyB0qC… https://t.co/0gd3lRLVMP,Dubai,
laxradar,Mon Aug 08 02:11:51 +0000 2022,"United Airlines flight #UAL1238 spotted at 29,975 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
krush_1911,Mon Aug 08 02:10:52 +0000 2022,I checked in at United Airlines on #Yelp https://t.co/l2ucrhl8vr,Sacramento,
AboveHebburn,Mon Aug 08 02:09:37 +0000 2022,"🇺🇸 N25982 #UNITED #UAL944 ORD-FRA: 2.5mi away heading ESE, travelling 571mph @ 39000ft [United Airlines - #787-9][1… https://t.co/WG2ImbhEqG",,
EdwardApraku,Mon Aug 08 02:08:42 +0000 2022,it’s me and the world vs the united airlines corporation,"Stanford, CA",
laxradar,Mon Aug 08 02:08:31 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Aug 08 02:04:50 +0000 2022,"United Airlines flight #UAL1174 spotted at 35,950 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
bbbjcimws,Mon Aug 08 02:02:16 +0000 2022,"@LucyRue29 @All @FairmontHotels All the airlines and hotels do it. Even some US hotels have ""Taiwan (China)."" Unite… https://t.co/0bzz9slaYO",,
PinkbullyvtJR,Mon Aug 08 01:58:41 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Cleveland, OH",
laxradar,Mon Aug 08 01:57:49 +0000 2022,"United Airlines flight #UAL1712 spotted at 33,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
lisabdandeker,Mon Aug 08 01:55:34 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,,
laxradar,Mon Aug 08 01:55:29 +0000 2022,"United Airlines flight #UAL2095 spotted at 21,350 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
Naro08689546,Mon Aug 08 01:49:08 +0000 2022,"American Airlines canceled 4% of its flights and 24% of its Saturday flights were delayed, according to FlightAware… https://t.co/7hKylCE51w",,
centralspotter,Mon Aug 08 01:47:46 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/TXcAJUlcVR","Scotland, United Kingdom",
laxradar,Mon Aug 08 01:46:25 +0000 2022,"United Airlines flight #UAL2310 spotted at 14,700 feet! https://t.co/IbxW2u3GsG","Los Angeles, CA",
centralspotter,Mon Aug 08 01:42:44 +0000 2022,"👀✈️🔊
N14011 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #EWR Newark Li… https://t.co/CUsQmmpvCZ","Scotland, United Kingdom",
Cancan12312,Mon Aug 08 01:38:49 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"metro Atlanta, GA. USA",
laxradar,Mon Aug 08 01:38:45 +0000 2022,"United Airlines flight #UAL440 spotted at 11,500 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
TheAstroN8,Mon Aug 08 01:36:02 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…","Houston, TX",
laxradar,Mon Aug 08 01:35:11 +0000 2022,"United Airlines flight #UAL935 spotted at 4,425 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
FaganOnline,Mon Aug 08 01:32:53 +0000 2022,United Airlines Cites Nonexistent ‘Curfew’ in Flight Delay to Israel https://t.co/kRSNYlHRDp,"Minnesota, USA",
baechu0,Mon Aug 08 01:32:17 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…","Philadelphia, PA",
laxradar,Mon Aug 08 01:31:55 +0000 2022,"United Airlines flight #UAL1617 spotted at 1,050 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
bookwormwmb,Mon Aug 08 01:30:41 +0000 2022,@ShikhaJainMD @united @IMPACT4HC Airlines are boasting about how good their air is. Very concerning. @SouthwestAir… https://t.co/qpOjxMao1g,"Washington, DC",
squawk7kdotnet,Mon Aug 08 01:30:00 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…",,
oldclothes4sale,Mon Aug 08 01:30:00 +0000 2022,Check out Vintage United Airlines Ramp Bear Plush Programs Inc Calif USA Teddy Bear https://t.co/zKH5owLpIT #eBay via @eBay,United States,
TheReal75012,Mon Aug 08 01:28:10 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…","Houston, TX",
laxradar,Mon Aug 08 01:19:25 +0000 2022,"United Airlines flight #UAL403 spotted at 14,100 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Mon Aug 08 01:17:55 +0000 2022,"United Airlines flight #UAL247 spotted at 8,950 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Mon Aug 08 01:14:49 +0000 2022,"United Airlines flight #UAL600 spotted at 24,200 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
QuotesBot1,Mon Aug 08 01:12:10 +0000 2022,"RT @WeeklyHumorist: New Year's Resolutions From 2020 That Aged So Poorly ~ by Madeline Schmidt  Sell that treadmill, join a gym! Divest in…",Libya,
WeeklyHumorist,Mon Aug 08 01:09:12 +0000 2022,"New Year's Resolutions From 2020 That Aged So Poorly ~ by Madeline Schmidt  Sell that treadmill, join a gym! Divest… https://t.co/Qhty0blFPC","New York, NY",
Dewdropfairy2,Mon Aug 08 01:08:11 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
astrolamm,Mon Aug 08 01:01:43 +0000 2022,"Airlines sometimes sends your luggage on earlier flights

United put my luggage on an earlier flight to the same de… https://t.co/DRg36cwsDb",Kansas,
FozzyBearPDX,Mon Aug 08 00:59:22 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 00:59:01 +0000 2022,United Airlines flight #UAL1434 spotted at 350 feet! https://t.co/lnuQyBSowr,"Los Angeles, CA",
VinkaJackson,Mon Aug 08 00:56:22 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"ATL, US/STGO,CL",
lsilbers,Mon Aug 08 00:52:41 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Berkeley, CA",
WH_Aviation84,Mon Aug 08 00:52:36 +0000 2022,"N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to… https://t.co/DAao4jEP2N","Houston, TX",
Tori_Aliese,Mon Aug 08 00:52:10 +0000 2022,United is Spirit Airlines dressed in blue.,,
OnLanded,Mon Aug 08 00:48:26 +0000 2022,"@GOP They just hired 87,000 people to harass citizens.  87,000 people!  That’s like adding a company the size of Un… https://t.co/OqPkc0sK88",United States,
laxradar,Mon Aug 08 00:47:09 +0000 2022,"United Airlines flight #UAL923 spotted at 20,600 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
centralspotter,Mon Aug 08 00:45:03 +0000 2022,"👀✈️🔊
TC-LLB 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #ORD Chicago O'Hare… https://t.co/0Gef8PzWxk","Scotland, United Kingdom",
SargonAlmighty,Mon Aug 08 00:43:23 +0000 2022,@humftydrumpfty @ShikhaJainMD @united @AmericanAir @SouthwestAir It defies all common sense.   The airlines have a… https://t.co/VvCBZYtt5h,Akkad,
bobbixby,Mon Aug 08 00:41:20 +0000 2022,@rolandsmartin @united Please use your powerful voice to make American based airlines accountable. It’s been gettin… https://t.co/5zBQkJpjkQ,"San Jose, CA",
