user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
Wolfspirit29,Wed Oct 13 18:06:12 +0000 2021,"RT @Giddywids: United Airlines pilot files vaccine mandate LAWSUIT against company 

United was one of the first airlines to require all em…",Georgia,
ladyinlksd,Wed Oct 13 18:06:10 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Americas Finest City ,
CustomClubMaker,Wed Oct 13 18:06:00 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,God Bless America,
PhilipGarey,Wed Oct 13 18:05:51 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Outer Banks, NC",
JasonEAlt,Wed Oct 13 18:05:49 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
ForwardFalcon,Wed Oct 13 18:05:44 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
JemilTenkir,Wed Oct 13 18:05:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
BellaMax12,Wed Oct 13 18:05:40 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Florida, USA",
kamelia_313,Wed Oct 13 18:05:37 +0000 2021,"RT @Lynda63986855: @LisaLivesLoves @johnrich United Airlines fires half of unvaccinated employees, others decide to get the shot https://t.…",,
Its_Miss_Riss,Wed Oct 13 18:05:29 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","correct coast, usa",
sweepingexits,Wed Oct 13 18:05:28 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Chicago, IL",
FD2you,Wed Oct 13 18:05:13 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
thatlauraruby,Wed Oct 13 18:05:12 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",Chicago area,
Candace_Bar,Wed Oct 13 18:05:11 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",USA,
MissyKe58455739,Wed Oct 13 18:04:53 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
uberpreeya,Wed Oct 13 18:04:49 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
mweber3,Wed Oct 13 18:04:37 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Gaithersburg, MD",
Candace_Bar,Wed Oct 13 18:04:34 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,USA,
DaintyMae2,Wed Oct 13 18:04:28 +0000 2021,RT @MichaelC0717: Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/ZBAXTx2zlc via @BreitbartNews,United States,
GloPoliticalEye,Wed Oct 13 18:04:25 +0000 2021,Federal judge brings United Airlines' vaccine mandate plans to a halt with new order https://t.co/7SFsjf1Yej https://t.co/7Q3oofCYip,,
ppjvpp,Wed Oct 13 18:04:24 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",United States,
tlyczko,Wed Oct 13 18:04:21 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
Candace_Bar,Wed Oct 13 18:04:19 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,USA,
Dom_C02,Wed Oct 13 18:04:19 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Brooklyn,
emk503,Wed Oct 13 18:04:14 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","cleveland, ohio",
