user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
leo001ng,Tue Apr 04 09:01:01 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,"ÜT: 6.785716666666667,3.28636",
nao_na,Tue Apr 04 08:54:42 +0000 2023,"RT @airportspotting: AIRLINE FLEETS | United Airlines Fleet Overview

Discover the aircraft operated by United Airlines and United Express,…",空港周辺♪,
centralspotter,Tue Apr 04 08:51:29 +0000 2023,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/NmurHFvyQU","Scotland, United Kingdom",
airportspotting,Tue Apr 04 08:50:33 +0000 2023,"AIRLINE FLEETS | United Airlines Fleet Overview

Discover the aircraft operated by United Airlines and United Expre… https://t.co/dzZqIyIYuR",United Kingdom,
centralspotter,Tue Apr 04 08:49:53 +0000 2023,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 34000ft… https://t.co/ykdCrNr1uj","Scotland, United Kingdom",
cryptofever01,Tue Apr 04 08:49:13 +0000 2023,"@blomslove @seyilaw1 The zone with the highest number of foreign-bound travelers is from the SE (""United airlines f… https://t.co/ZJIh5Wmc4O",,
drgrudge,Tue Apr 04 08:48:02 +0000 2023,"Can use this tool for searching for other airlines like United, American, etc for searching Saver awards.

⚠️ Free… https://t.co/489IBIdt2Z",Chennai,
centralspotter,Tue Apr 04 08:47:54 +0000 2023,"👀✈️🔊
N29129 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBF1
Alt 2700ft… https://t.co/aRc9S4iRnW","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:41:46 +0000 2023,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/vyjwyzYxGT","Scotland, United Kingdom",
laxradar,Tue Apr 04 08:40:48 +0000 2023,"United Airlines flight #UAL466 spotted at 7,025 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
Fly_Sistah,Tue Apr 04 08:37:20 +0000 2023,"RT @lisa_fletch: American traveles are fed up with airline delays and cancellations. 
Complaints have quadrupled since 2019 yet fewer peopl…",NYC & Virginia,
centralspotter,Tue Apr 04 08:33:42 +0000 2023,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 39000ft… https://t.co/AzXxTq1Mhl","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:33:39 +0000 2023,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/DQdigQ98h8","Scotland, United Kingdom",
AboveSESKU,Tue Apr 04 08:31:27 +0000 2023,"🇺🇸 N76054 #UNITED #UAL74 EWR-FRA: 1.2mi away heading ESE, travelling 541mph @ 39000ft [United Airlines - #767-424ER… https://t.co/T18GU03kTO","SESKU, West Yorkshire",
7NewsDC,Tue Apr 04 08:30:00 +0000 2023,"Passengers are fed-up with airline cancellations, delays and other travel problems and they've buried the Departmen… https://t.co/MXQw3mLg3H","Washington, DC",
centralspotter,Tue Apr 04 08:26:00 +0000 2023,"👀✈️🔊
N684UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/Mj6ePgj8Nb","Scotland, United Kingdom",
