user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
laxradar,Sat Dec 17 13:06:05 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
abovestockport,Sat Dec 17 12:54:28 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 3900 ft   Distance: 14.86 km 
Speed: 20… https://t.co/sN2EaevpyI","Stockport, England",
abovestockport,Sat Dec 17 12:54:07 +0000 2022,"UAL17   United Airlines   N78003   Boeing 777 224ER 
Altitude: 31000 ft   Distance: 14.71 km 
Speed: 449.9 mph   Sq… https://t.co/ymQnFxn9V0","Stockport, England",
AboveEDXW,Sat Dec 17 12:48:21 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N651UA) 
6.2 km out at 32000 ft - heading NW with 1007.6 km/h. MUC… https://t.co/VxD0ZAdC3a","Sylt, Germany",
Bernoulliflyer,Sat Dec 17 12:48:19 +0000 2022,RT @TomRisen: United Airlines leads other lessors and carriers with the most electric aircraft orders. @United aims to fly @EveAirMobility…,,
abovestockport,Sat Dec 17 12:46:18 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 1800 ft   Distance: 2.6 km 
Speed: 1… https://t.co/56eE9lIDod","Stockport, England",
DosSantos_1212,Sat Dec 17 12:45:46 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Cancun, Mexico",
abovestockport,Sat Dec 17 12:45:06 +0000 2022,"UAL951   United Airlines   N2138U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.82 km 
Speed: 437.2 mph   S… https://t.co/nEGG6r9u7y","Stockport, England",
abovestockport,Sat Dec 17 12:42:11 +0000 2022,"AAL47   American Airlines   N838AA   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.72 km 
Speed: 437.7 mph   Squa… https://t.co/fodvwJvP0M","Stockport, England",
abovestockport,Sat Dec 17 12:41:01 +0000 2022,"AAL151   American Airlines   N816AA   Boeing 787 8 
Altitude: 36450 ft   Distance: 14.76 km 
Speed: 421.2 mph   Squ… https://t.co/rZSt1Ej3lH","Stockport, England",
OverPutney,Sat Dec 17 12:37:15 +0000 2022,#UAL760 N15969 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 0.7 mi away @ 38975 ft… https://t.co/mosEEgz4QT,"Putney, London",
ladyfireonice,Sat Dec 17 12:37:04 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",South Africa,
abovestockport,Sat Dec 17 12:36:37 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 1875 ft   Distance: 2.57 km 
Speed: 147 mph   Squa… https://t.co/T0BH51ZT7q","Stockport, England",
VanHouston12,Sat Dec 17 12:29:05 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
FereGebrekidan,Sat Dec 17 12:27:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OverPutney,Sat Dec 17 12:27:19 +0000 2022,#UAL146 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/YbSPgwan9f,"Putney, London",
nezyarezi,Sat Dec 17 12:24:46 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Maidenhead, South East",
enzer_tweets,Sat Dec 17 12:22:17 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,Enzer's World,
abovestockport,Sat Dec 17 12:19:18 +0000 2022,"UAL18   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.69 km 
Speed: 414.4 mph… https://t.co/t7k21srsvl","Stockport, England",
Almi97844688,Sat Dec 17 12:18:00 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Sat Dec 17 12:15:20 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.83 km 
Speed: 541.… https://t.co/GTPrFJTgAl","Stockport, England",
RodneyR58127664,Sat Dec 17 12:07:39 +0000 2022,2. @united denied over 329 #Americans #JobOpportunities w/ 2021's subcontracted #H1B @SenToomey @SenBobCasey… https://t.co/HLTQ2L0XdW,Pennsylvania USA,
abovestockport,Sat Dec 17 12:06:33 +0000 2022,"BEL8LG   Brussels Airlines   OO-SNO   Airbus A320-214 
Altitude: 4000 ft   Distance: 14.88 km 
Speed: 177 mph   Squ… https://t.co/zgueBGQjuN","Stockport, England",
abusaud87,Sat Dec 17 12:04:23 +0000 2022,"@tmafaisal So Bank of America and American Airlines are owned by the Federal government of the United States? Huh, who knew /s",,
RodneyR58127664,Sat Dec 17 12:04:17 +0000 2022,1. @united withheld #CareerOpportunities from 13 #Americans w/ 2021's direct hire #E3/#H1B @SenToomey @SenBobCasey… https://t.co/82d0f44vgj,Pennsylvania USA,
RodneyR58127664,Sat Dec 17 12:02:45 +0000 2022,"Will #H1Bvisa using @united #HireAmerican or #H1B @USDOL @DHSgov @CommerceGov @WhiteHouse? (thread)

United Airline… https://t.co/ygECtbunbp",Pennsylvania USA,
Stephen43618106,Sat Dec 17 12:00:32 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
jetsetaj,Sat Dec 17 11:59:44 +0000 2022,"headphones - apple
eyebags - gucci
panic attack - united airlines https://t.co/42FrLcK7NT",ur dreams,
whats_above_SE1,Sat Dec 17 11:57:55 +0000 2022,"Flight: #UAL923
Reg: N26967
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/SbN79eslJv","London, England",
OverPutney,Sat Dec 17 11:57:35 +0000 2022,#UAL923 N26967 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/ffVCyZBOkd,"Putney, London",
lammdogg,Sat Dec 17 11:56:30 +0000 2022,Bittersweet congratulations to Therese on your retirement from United Airlines customer service in Denver after 23… https://t.co/wJrwX90Hrb,Chicago O'hare,
lostin_AI,Sat Dec 17 11:47:31 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Afrika Mashariki🇰🇪,
TransportColl,Sat Dec 17 11:47:06 +0000 2022,United Airlines Upgrade 80 Plus Points Advice - expires 01/31/2024 https://t.co/ipHsBaGIaP eBay,,
Jaykelllz,Sat Dec 17 11:44:54 +0000 2022,RT @JamaicaGleaner: The first direct flight from Bradley International Airport in Connecticut to Sangster Airport in Montego Bay by a major…,"New York, USA",
OverPutney,Sat Dec 17 11:38:56 +0000 2022,#UAL5 N17963 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/n2cLKa7Xyh,"Putney, London",
DirbebaMamo,Sat Dec 17 11:35:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Ethiopia,
YvanZaire,Sat Dec 17 11:32:59 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Pantin, Ile-de-France",
abovestockport,Sat Dec 17 11:29:35 +0000 2022,"SIA52   Singapore Airlines   9V-SML   Airbus A350 941 
Altitude: 1650 ft   Distance: 3.22 km 
Speed: 149.9 mph   Sq… https://t.co/nLdCQe4GPr","Stockport, England",
abovestockport,Sat Dec 17 11:29:11 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-BHM   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.66 km 
Speed: 540.3 mp… https://t.co/dqQ3b6hsgf","Stockport, England",
FevenNTigray10,Sat Dec 17 11:24:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
veteranpattroit,Sat Dec 17 11:24:35 +0000 2022,"RT @Michael86135402: @FoxNews I can't get my English speaking, vaccinated fiance into America and we would be coming in via United Airlines…",,
abovestockport,Sat Dec 17 11:24:14 +0000 2022,"EXS81JC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1675 ft   Distance: 2.62 km 
Speed: 146.2 mp… https://t.co/KyKS8VCeHu","Stockport, England",
OverPutney,Sat Dec 17 11:22:48 +0000 2022,#UAL938 N666UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/36GaFJ1hcw,"Putney, London",
laxradar,Sat Dec 17 11:21:11 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Sat Dec 17 11:15:26 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Sat Dec 17 11:15:02 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
abovestockport,Sat Dec 17 11:14:28 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 3625 ft   Distance: 14.73 km 
Speed:… https://t.co/aUQmEtCjmZ","Stockport, England",
abovestockport,Sat Dec 17 11:11:27 +0000 2022,"AEE638   Aegean Airlines   SX-NEB   Airbus A320 271NSL 
Altitude: 4375 ft   Distance: 14.89 km 
Speed: 233.1 mph… https://t.co/cTG56LhMoW","Stockport, England",
whats_above_SE1,Sat Dec 17 11:11:15 +0000 2022,"Flight: #UAL110
Reg: N668UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/g6ub8TGe44","London, England",
OverPutney,Sat Dec 17 11:11:05 +0000 2022,#UAL110 N668UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/qnT1A1ZCFo,"Putney, London",
843503161Zhang,Sat Dec 17 11:10:28 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
