user,date,text,location,coordinates
laxradar,Mon Jan 24 07:33:19 +0000 2022,"United Airlines flight #UAL2440 spotted at 37,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Mon Jan 24 07:32:47 +0000 2022,"United Airlines flight #UAL839 spotted at 4,175 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
AboveBracknell,Mon Jan 24 07:32:42 +0000 2022,"🇺🇸 N661UA #UNITED #UAL14: 2.0mi away heading W, travelling 274mph @ 5750ft [United Airlines - #BOEING 767-322] [65… https://t.co/dOB8EsU8ej",Bracknell,
centralspotter,Mon Jan 24 07:24:32 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484415
F… https://t.co/5JTKOBxICE","Scotland, United Kingdom",
OverPutney,Mon Jan 24 07:24:08 +0000 2022,"#UAL972 N26952 Boeing 787 9 United Airlines: 0.9 mi away @ 33775 ft and 82.0° frm hrzn, heading E @ 604.6mi/h 07:23… https://t.co/pjq1I2tmqH","Putney, London",
centralspotter,Mon Jan 24 07:23:34 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #ORD Chicago O'… https://t.co/PqX9AYAn6U","Scotland, United Kingdom",
shinodarakudon,Mon Jan 24 07:21:41 +0000 2022,United Airlines B737-800 N37298 New livery 2022/01/24 NRT. https://t.co/dJZwJjniFD,島の上,
laxradar,Mon Jan 24 07:19:01 +0000 2022,United Airlines flight #UAL1850 spotted at 200 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
centralspotter,Mon Jan 24 07:18:57 +0000 2022,"👀✈️🔊
N20904 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #ORD Chicago O'… https://t.co/yxpCLkMdgA","Scotland, United Kingdom",
laxradar,Mon Jan 24 07:18:28 +0000 2022,United Airlines flight #UAL1094 spotted at 750 feet! https://t.co/VMam5pYXPj,"Los Angeles, CA",
laxradar,Mon Jan 24 07:16:14 +0000 2022,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Crew__Room,Mon Jan 24 07:11:50 +0000 2022,United Airlines Flights Turns Round After Passengers Self-Upgrade to Business Class https://t.co/033DZ8zYVM,,
laxradar,Mon Jan 24 07:06:14 +0000 2022,United Airlines flight #UAL1584 spotted at 450 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
Korrado77,Mon Jan 24 07:04:00 +0000 2022,"Hopefully they will be charged.
https://t.co/JpP8ZIqPne https://t.co/OkkBzCjMNV",,
NewsNull,Mon Jan 24 07:03:33 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/wrNEUfeH14,India,
BhtNewspaper,Mon Jan 24 07:03:32 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/yyEhNuyySy,India,
BestHindiTech1,Mon Jan 24 07:03:31 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/RZgNk6EAse,India,
dusinberre,Mon Jan 24 07:02:29 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","California, USA",
StckPro,Mon Jan 24 07:02:23 +0000 2022,$UAL NEW ARTICLE : United Airlines Holdings (UAL) Receives a Buy from Deutsche Bank https://t.co/HnvC7UhLYq Get all… https://t.co/qTWRto1Dhn,,
secalerts4u,Mon Jan 24 07:01:46 +0000 2022,$UAL - United Airlines Holdings (UAL) Receives a Buy from Deutsche Bank https://t.co/SUmOlQOtIn,,
bluesfan1994,Mon Jan 24 06:59:41 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
centralspotter,Mon Jan 24 06:58:31 +0000 2022,"👀✈️🔊
N19951 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #DEN Denver, Un… https://t.co/02LAC4jO5j","Scotland, United Kingdom",
centralspotter,Mon Jan 24 06:56:30 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/qNOckXROeO","Scotland, United Kingdom",
centralspotter,Mon Jan 24 06:55:58 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8DEDA
From: #Unknown
T… https://t.co/bBOJF4FLZp","Scotland, United Kingdom",
laxradar,Mon Jan 24 06:54:49 +0000 2022,"United Airlines flight #UAL2611 spotted at 22,475 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
surfeitndearth,Mon Jan 24 06:46:30 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Canaduh, eh? ",
deoccult,Mon Jan 24 06:46:13 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","San Diego, CA",
laxradar,Mon Jan 24 06:45:38 +0000 2022,United Airlines flight #UAL1597 spotted at 675 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
yamanashi_787,Mon Jan 24 06:42:16 +0000 2022,"2021 10.31 Tokyo Haneda Airport
UNITED AIRLINES
Boeing787-9 N15969 https://t.co/XJlb1aCoUS",,
centralspotter,Mon Jan 24 06:40:15 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #ORD Chicago O'… https://t.co/Fs73JLDjJn","Scotland, United Kingdom",
centralspotter,Mon Jan 24 06:39:11 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/ecM1Qc3iJv","Scotland, United Kingdom",
centralspotter,Mon Jan 24 06:32:06 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #ORD Chicago O'… https://t.co/adxe8BfltV","Scotland, United Kingdom",
Antoinotabot,Mon Jan 24 06:27:28 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA,
TinResistAgain,Mon Jan 24 06:27:04 +0000 2022,"@senrobportman @usairforce @ClevelandClinic Before vaccines were available, one United Airlines employee per week w… https://t.co/N27mavot70",Ohio,
centralspotter,Mon Jan 24 06:27:00 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/Xh2UAhHGje","Scotland, United Kingdom",
laxradar,Mon Jan 24 06:14:16 +0000 2022,"United Airlines flight #UAL2649 spotted at 31,175 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Mon Jan 24 06:14:15 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418A… https://t.co/vzXWduCjZL","Scotland, United Kingdom",
laxradar,Mon Jan 24 06:12:36 +0000 2022,"United Airlines flight #UAL1882 spotted at 12,275 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Mon Jan 24 06:10:41 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/W93ZAn8Utq","Scotland, United Kingdom",
Refess,Mon Jan 24 06:09:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/2VPaZhdLkZ,,
MA_7861,Mon Jan 24 06:08:38 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,,
JohnnyReaper4,Mon Jan 24 06:05:41 +0000 2022,"CEO Scott Kirby is a piece of shit.

United Airlines employees rail against CEO's handling of vaccine mandate in ne… https://t.co/Euke8PvdA8",,
AboveBracknell,Mon Jan 24 06:01:58 +0000 2022,"🇺🇸 N664UA #UNITED #UAL918 IAD-LHR: 2.6mi away heading W, travelling 264mph @ 6850ft #Heathrow #Arrival [United Airl… https://t.co/dl99v9XzYn",Bracknell,
rose33090,Mon Jan 24 05:57:44 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Bewitch42314360,Mon Jan 24 05:55:32 +0000 2022,"RT @Bewitch42314360: Shameless Supremacy, displayed worldwide. They get away with murder in Palestine empowering them. Historical trope ""An…",,
kennykenglenn,Mon Jan 24 05:55:25 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/4u86cJWW8a,,
centralspotter,Mon Jan 24 05:54:59 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418A… https://t.co/mkiTvLRZMm","Scotland, United Kingdom",
NewsBst1,Mon Jan 24 05:54:07 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/F5M1CkEyE5,India,
laxradar,Mon Jan 24 05:53:24 +0000 2022,"United Airlines flight #UAL717 spotted at 21,200 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
AboveBracknell,Mon Jan 24 05:53:17 +0000 2022,"🇺🇸 N664UA #UNITED #UAL918 IAD-LHR: 2.2mi away heading ESE, travelling 284mph @ 12000ft #Heathrow #Arrival [United A… https://t.co/PmzH94dinI",Bracknell,
laxradar,Mon Jan 24 05:50:41 +0000 2022,"United Airlines flight #UAL1183 spotted at 15,375 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
4liberdad,Mon Jan 24 05:48:04 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 05:43:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,450 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Justalakegirl,Mon Jan 24 05:42:51 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",by a lake hopefully!,
jpartridge81,Mon Jan 24 05:37:57 +0000 2022,United Airlines Captain Unleashes After Being Placed on Unpaid Leave for... https://t.co/Zqu3c9St8A via @YouTube… https://t.co/Fey8VCi7HF,"Illinois, USA",
laxradar,Mon Jan 24 05:37:54 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
WatcherCtp,Mon Jan 24 05:37:33 +0000 2022,"United Airlines (Her Art Here-California Livery) Boeing 757-224(WL) N14106 as UAL2332 passing over San Jose, CA tod… https://t.co/AJr9prmcPX",Moffett Field (KNUQ),
ShannahKH,Mon Jan 24 05:27:47 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 05:27:43 +0000 2022,"United Airlines flight #UAL2330 spotted at 16,250 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
SweepCastApp,Mon Jan 24 05:27:43 +0000 2022,$UAL United Airlines Holdings Option Alert: Jan 2023 $35 Calls Sweep (4) near the Ask: 79 vs 845 OI🐂 |🥇 Learn more… https://t.co/b6I4Sg85s1,"Chandler, AZ",
newslanes,Mon Jan 24 05:26:10 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/QUiTZhJa7l,United Kingdom,
lufthansa,Mon Jan 24 05:23:22 +0000 2022,"@vatsa_6 @Lufthansa_USA To book a Lufthansa flight with your United miles, you have to book via the United Airlines website. /Nina",Imprint:,
laxradar,Mon Jan 24 05:23:05 +0000 2022,"United Airlines flight #UAL706 spotted at 16,550 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
FWolfheze,Mon Jan 24 05:22:36 +0000 2022,"#UAL989 from #Washington to #Frankfurt N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 5.2 km from radar,… https://t.co/8rS8DnwkyV",Wolfheze,
dameduodekokter,Mon Jan 24 05:21:56 +0000 2022,"RT @artisbrutal2021: ""Major airlines cancel, change flights to US over 5G dispute""  🤔

https://t.co/ylJW2bFcwq",,
laxradar,Mon Jan 24 05:20:05 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Jan 24 05:19:26 +0000 2022,"United Airlines flight #UAL410 spotted at 10,200 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
RealCrusader84,Mon Jan 24 05:16:03 +0000 2022,RT @IntelWalrus: US government charter flight of a United Airlines 777 using @US_TRANSCOM Camber callsign CMB589 to move people from Al Udi…,not sure anymore ...,
laxradar,Mon Jan 24 05:13:32 +0000 2022,"United Airlines flight #UAL574 spotted at 26,375 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
Kaitain_US,Mon Jan 24 05:09:27 +0000 2022,@Face_Almighty44 Just that USTRANSCOM chartered a 777 from United Airlines.  This is coming from Al Udeid Air Base.… https://t.co/MiEmLSbPj6,,
laxradar,Mon Jan 24 05:06:53 +0000 2022,"United Airlines flight #UAL1775 spotted at 25,350 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
Meghan_Lawton23,Mon Jan 24 05:04:00 +0000 2022,Nicole just tried to get us home from the bar through the United Airlines app,New England,
laxradar,Mon Jan 24 05:03:29 +0000 2022,"United Airlines flight #UAL466 spotted at 11,850 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
BhtNewspaper,Mon Jan 24 05:03:07 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/PCMaPCLW2v,India,
aw_journal2021,Mon Jan 24 05:02:48 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/GSNHgO6koL,,
ZeppoliRespect,Mon Jan 24 05:02:12 +0000 2022,RT @IntelWalrus: US government charter flight of a United Airlines 777 using @US_TRANSCOM Camber callsign CMB589 to move people from Al Udi…,,
kbansexyblonde,Mon Jan 24 05:01:27 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",United States,
centralspotter,Mon Jan 24 05:00:19 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #DEL In… https://t.co/9TNukYTvSi","Scotland, United Kingdom",
AboveBracknell,Mon Jan 24 04:58:30 +0000 2022,"🇺🇸 N28912 #UNITED #UAL106: 1.6mi away heading E, travelling 559mph @ 40000ft [United Airlines - #BOEING 787-8] [16… https://t.co/jzLJAzMW4V",Bracknell,
RobynPhipps6,Mon Jan 24 04:55:22 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Northern CA.,
centralspotter,Mon Jan 24 04:53:42 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #DEL In… https://t.co/ooA6vo26My","Scotland, United Kingdom",
IntelWalrus,Mon Jan 24 04:53:14 +0000 2022,US government charter flight of a United Airlines 777 using @US_TRANSCOM Camber callsign CMB589 to move people from… https://t.co/4C1c5a5hO4,,
