user,date,text,location,coordinates
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
abovestockport,Tue Jan 24 13:14:42 +0000 2023,"RJA261G   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.58 km 
Speed: 467.4 m… https://t.co/ndUEc5rD8w","Stockport, England",
solomonquansah,Tue Jan 24 13:14:05 +0000 2023,Malaysia Airlines Joins United Nations Global Compact https://t.co/SVPF0o20kb https://t.co/7kUl5VuHdi,"West Bloomfield MI, USA",
Marlene50720901,Tue Jan 24 13:12:27 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Wallkill, NY",
thomy_halm,Tue Jan 24 13:11:40 +0000 2023,"@koppanH @chopsnflava 5. Emirates Airlines 
4. Dubai mall
     Miracle garden 
     Museum of the future 
3. Dress… https://t.co/ZnfbxBXN5l",,
notaboyscout,Tue Jan 24 13:10:28 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"Seattle, WA",
centralspotter,Tue Jan 24 13:08:02 +0000 2023,"👀✈️🔊
N677UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34025ft… https://t.co/PgoWks0oCP","Scotland, United Kingdom",
Airline_Weekly,Tue Jan 24 13:07:01 +0000 2023,United Airlines has taken a 10% stake in regional Mesa Air Group worth about $10.5 million. https://t.co/XhbGLjRFB5,"New York, NY",
Keptopolarbear,Tue Jan 24 13:04:58 +0000 2023,"RT @jacobin: On Sunday, United Airlines' CEO said flight cancellations are happening because airlines are collecting money for a service th…",Trapped in his subconscious ,
KellyDiBacco,Tue Jan 24 13:04:54 +0000 2023,‘Friendly Skies’? Interview With an Unvaccinated Pilot Suing United Airlines https://t.co/v6xoDcy0LE,,
Chag100,Tue Jan 24 13:04:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
abovestockport,Tue Jan 24 13:03:02 +0000 2023,"PGT1JY   Pegasus Airlines   TC-CPE   Boeing 737NG 82R/W 
Altitude: 6000 ft   Distance: 14.34 km 
Speed: 278.4 mph… https://t.co/XQV7mTsQEG","Stockport, England",
apegmanthehouse,Tue Jan 24 13:02:49 +0000 2023,"RT @HAMShortkiller: $MULN  naked shorts kill all companies a great story about UNITED AIRLINES

$GTII we have it all posted. Learn the past…",,
kwcpainter,Tue Jan 24 13:01:01 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
dandire,Tue Jan 24 13:00:00 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Oregon, USA",
centralspotter,Tue Jan 24 12:58:55 +0000 2023,"👀✈️🔊
N785UA 
#UAL17 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 35000ft… https://t.co/AGFiwyJWwr","Scotland, United Kingdom",
centralspotter,Tue Jan 24 12:57:54 +0000 2023,"👀✈️🔊
N677UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/m6Ilea87KH","Scotland, United Kingdom",
hpjohn1,Tue Jan 24 12:56:22 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",TX,
Funkyjbell,Tue Jan 24 12:56:16 +0000 2023,"RT @HAMShortkiller: $MULN  naked shorts kill all companies a great story about UNITED AIRLINES

$GTII we have it all posted. Learn the past…",,
centralspotter,Tue Jan 24 12:55:23 +0000 2023,"👀✈️🔊
N785UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 35000ft… https://t.co/9mM1UA87ig","Scotland, United Kingdom",
laxradar,Tue Jan 24 12:55:23 +0000 2023,"United Airlines flight #UAL534 spotted at 14,375 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
JesseRo51891209,Tue Jan 24 12:55:05 +0000 2023,"RT @HAMShortkiller: $MULN  naked shorts kill all companies a great story about UNITED AIRLINES

$GTII we have it all posted. Learn the past…",,
PhilDeCarolis,Tue Jan 24 12:51:10 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Southern California, U.S.",
maga3patriot,Tue Jan 24 12:50:55 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Wisconsin,
centralspotter,Tue Jan 24 12:50:45 +0000 2023,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 37975ft… https://t.co/liJKyM2xWp","Scotland, United Kingdom",
Overit83272686,Tue Jan 24 12:48:17 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
centralspotter,Tue Jan 24 12:48:16 +0000 2023,"👀✈️🔊
N785UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 35000ft… https://t.co/bof0WreIb7","Scotland, United Kingdom",
