user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
Pasco_WA,Wed Apr 06 16:20:01 +0000 2022,"Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swa… https://t.co/nCKrTrvhLE","Pasco, Washington, USA",
laxradar,Wed Apr 06 20:06:23 +0000 2022,"United Airlines flight #UAL1241 spotted at 12,775 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Taiseishogun,Wed Apr 06 20:04:42 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",,
laxradar,Wed Apr 06 20:04:21 +0000 2022,"United Airlines flight #UAL1745 spotted at 25,325 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
history_daily_,Wed Apr 06 19:51:01 +0000 2022,06.04.1926 - Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines). Var… https://t.co/urQphaGYYO,"Lombardia, Italia",
CAKairport,Wed Apr 06 19:48:47 +0000 2022,"As a carrier of ours since 1948, we wish a happy 96th year in business to United Airlines. With current nonstop ser… https://t.co/WJi0zQ7sM6","North Canton, OH",
laxradar,Wed Apr 06 19:47:35 +0000 2022,"United Airlines flight #UAL490 spotted at 10,175 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Wed Apr 06 19:46:00 +0000 2022,"United Airlines flight #UAL515 spotted at 11,250 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
above_monroe,Wed Apr 06 19:44:06 +0000 2022,"🇺🇸 UNITED #UAL2163 [N835UA - AB6CB0]: 1.9mi away [23° elevation] @ 4350ft▼, heading NE @ 191mph [United Airlines -… https://t.co/44y01mSfol","New Jersey, USA",
MnNzomo,Wed Apr 06 19:44:02 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,"Nairobi, Kenya",
EWR_SW,Wed Apr 06 19:43:40 +0000 2022,A few face lifts here and there but 96 never looked so good. Happy 96th Birthday to the world’s greatest airlines… https://t.co/YFo4uBoXVy,"Newark, NJ",
SiJayBee,Wed Apr 06 19:42:16 +0000 2022,Happy 96th birthday to United Airlines! #unitedtogether #beingunited #96years https://t.co/1vHcF96hai,,
