user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
flyingtuga1,Sat Mar 18 20:04:22 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,worldwide,
laxradar,Sat Mar 18 20:03:07 +0000 2023,"United Airlines flight #UAL2456 spotted at 7,925 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
MissTerreS2020,Sat Mar 18 20:02:05 +0000 2023,"RT @freetoflycanada: Last night, a flight from Guatemala to Chicago was forced to divert to Houston: “Capt had chest pains.  Could not get…",75001,
sarpy_spotter,Sat Mar 18 20:00:19 +0000 2023,"#UAL1944 A320 232 United Airlines:  34000 ft and 67.1° frm hrzn, heading W @ 14:59:04 - https://t.co/dHPl5lPSFI… https://t.co/F4MdzBYFk7","Bellevue, NE",
laxradar,Sat Mar 18 19:58:51 +0000 2023,"United Airlines flight #UAL2140 spotted at 23,775 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
MartineOdyenge,Sat Mar 18 19:57:30 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
billm9,Sat Mar 18 19:55:51 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",Singapore,
laxradar,Sat Mar 18 19:55:07 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
LeliaNankunda,Sat Mar 18 19:52:39 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kampala, Uganda",
laxradar,Sat Mar 18 19:52:23 +0000 2023,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
DanonAll,Sat Mar 18 19:52:20 +0000 2023,"Bank shares tumble, Silicon Valley Bank sued, United Airlines profit warning #ICO #bitcoin via… https://t.co/0GFlQ1TDOC",Brazil - São Paulo - SP,
centralspotter,Sat Mar 18 19:36:50 +0000 2023,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/1kZBdJXl7g","Scotland, United Kingdom",
abovestockport,Sat Mar 18 19:36:43 +0000 2023,"EXS84FM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5600 ft   Distance: 14.8 km 
Speed: 236.2 mp… https://t.co/oUBful8p6i","Stockport, England",
ClaryPollack,Sat Mar 18 19:36:00 +0000 2023,@marionleary @NASA_Johnson @united Congratulations! And yes to safety when you have a life-threatening allergy. Our… https://t.co/A1fw0aPxcZ,Baltimore/D.C.,
carjoluis,Sat Mar 18 19:33:26 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,"Ejido, Venezuela",
Columbia_Biz,Sat Mar 18 19:30:00 +0000 2023,"In a step toward decarbonizing air travel, United Airlines recently launched a $100 million venture fund to aid sta… https://t.co/PIcmka2VWl","New York, NY",
rpaullada,Sat Mar 18 19:28:27 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,Mexico,
HabitaSafaris,Sat Mar 18 19:26:50 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
TrassyleenO,Sat Mar 18 19:22:40 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
OnThisDayHappnd,Sat Mar 18 19:20:22 +0000 2023,"Today in 1966, 57 years ago: United Arab Airlines Flight 749 crashes on approach to Cairo International Airport in… https://t.co/akOZwTJqeF","Seville, Spain",
