user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
BKAssociatesinc,Thu Oct 28 18:05:27 +0000 2021,United Airlines Growing London-Heathrow With New Boston Link https://t.co/GMn02t7Ya4 via @simple_flying,"Bethesda, MD",
jetcaptain,Thu Oct 28 18:05:03 +0000 2021,AirlineGeeks News -  United Airlines Expands London Heathrow Network https://t.co/9fUZPdFCtk,"Olive Branch, MS",
ihaviation,Thu Oct 28 18:03:48 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,,
laxradar,Thu Oct 28 18:03:17 +0000 2021,"United Airlines flight #UAL311 spotted at 16,525 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
stacysw73302718,Thu Oct 28 18:02:07 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…","Oahu, HI",
laxradar,Thu Oct 28 18:01:45 +0000 2021,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
PrasherMary,Thu Oct 28 17:59:07 +0000 2021,"RT @FoxBusiness: United Airlines to resume selling hard liquor in November

https://t.co/veH71xMyyX","Minnesota, USA",
laxradar,Thu Oct 28 17:59:03 +0000 2021,"United Airlines flight #UAL1647 spotted at 5,700 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
mook1971,Thu Oct 28 17:58:16 +0000 2021,Check out United Airlines Air Atlas Map Brochure 1970 Edition #UnitedAirlines https://t.co/6GN3Ylli4v via @eBay,"Montgomery, IL USA",
dezsofi_am,Thu Oct 28 17:57:22 +0000 2021,Other airlines have zero issue with it. I don’t understand why I couldn’t reboard the plane. My ticket was transfer… https://t.co/A86DSa42rY,,
Mako321,Thu Oct 28 17:56:34 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/T99CK58YVE","New York, Florida ",
DavidG44808713,Thu Oct 28 17:55:46 +0000 2021,RT @IAMDistrict141: IAM 141 Safety Director for United Airlines Bill Salo talking safety and updating the members.  @IAMDistrict141 @iamtra…,"Indiana, USA",
paulodav8r,Thu Oct 28 17:55:24 +0000 2021,"RT @UnitedPilots: How United Airlines Used The Flexible Stance In The Pandemic...""United’s response was to rehire pilots and flight instruc…","Hyde Park, NY",
laxradar,Thu Oct 28 17:54:18 +0000 2021,"United Airlines flight #UAL554 spotted at 15,600 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
kodonnellLK,Thu Oct 28 17:53:26 +0000 2021,Further positive news that @united airlines will recommence daily @ShannonAirport -New York/Newark service from 27t… https://t.co/ik9S1vpEm8,Advice Centre: 32 Mallow St. ,
MichaelButschek,Thu Oct 28 17:53:02 +0000 2021,"RT @GorongosaPark: Learn all about our new PEACE project with Canada, fish farming as a viable income source, @United Airlines' newest Afri…","Beira, Sofala, Moçambique",
laxradar,Thu Oct 28 17:52:38 +0000 2021,"United Airlines flight #UAL736 spotted at 38,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Thu Oct 28 17:52:10 +0000 2021,"United Airlines flight #UAL1138 spotted at 32,100 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
Charger0843Rion,Thu Oct 28 17:49:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Virginia, USA",
freddyintheknow,Thu Oct 28 17:49:12 +0000 2021,"RT @UnitedPilots: How United Airlines Used The Flexible Stance In The Pandemic...""United’s response was to rehire pilots and flight instruc…","Phoenix, AZ",
laxradar,Thu Oct 28 17:44:35 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,525 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
francesco212,Thu Oct 28 17:44:19 +0000 2021,"United unveils another big transatlantic expansion, 5 new flights to London - The Points Guy https://t.co/9OGhoyOIQC via @GoogleNews",New York,
laxradar,Thu Oct 28 17:43:32 +0000 2021,United Airlines flight #UAL1185 spotted at 800 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
UnitedPilots,Thu Oct 28 17:42:16 +0000 2021,"How United Airlines Used The Flexible Stance In The Pandemic...""United’s response was to rehire pilots and flight i… https://t.co/P7NBDO0aKk","Rosemont, IL",
laxradar,Thu Oct 28 17:42:04 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,250 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
JennMatt18,Thu Oct 28 17:40:05 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"PAX River, MD",
birdieglad,Thu Oct 28 17:36:19 +0000 2021,RT @pannlewis44: United Airlines will begin selling mini bottles of hard liquor next month - USA TODAY ⁦@KelliSmith15⁩ ⁦@Robin_Volpi⁩ ⁦@bir…,,
BlackMetalMatt1,Thu Oct 28 17:35:44 +0000 2021,@QueenHollyFayO1 @factchecking201 @skidazzle I see United Airlines had a default a few years ago...,,
MichaelMigliac5,Thu Oct 28 17:34:21 +0000 2021,"RT @airwisconsin: Join our team as a #FlightAttendant offering top-notch customer service, providing a positive inflight environment. As a…","Milwaukee, WI",
