user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
appfannevermore,Sat Feb 19 16:07:11 +0000 2022,"One for the good guys

United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convicti… https://t.co/6fLdX35EE4","North Carolina, USA",
laxradar,Sat Feb 19 16:06:10 +0000 2022,"United Airlines flight #UAL642 spotted at 7,675 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
Vzladream,Sat Feb 19 16:04:34 +0000 2022,"No +control! Even  keeping population at home,forcing us to use masks or else, +companies firing unvaccinated worke… https://t.co/rSRBJKbBEN",USA,
Rtr18Bama,Sat Feb 19 16:03:05 +0000 2022,"RT @ImDeplorable16: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/z…",,
vliscony,Sat Feb 19 16:01:35 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…",New York City,
SpoochyM,Sat Feb 19 16:01:20 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…",UK US,
MatthewDoro,Sat Feb 19 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (19.8%)
 2 : 🇺🇸 American Airlines (17.9%)
 3 : 🇺🇸 United Airlines (16.9%)… https://t.co/RaxostY7zE",France,
slapboyy,Sat Feb 19 15:58:33 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",,
Project_2029,Sat Feb 19 15:57:34 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/pjA3SUisq9",,
bigislandGOP,Sat Feb 19 15:57:27 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court.… https://t.co/7JOk2KbsUw,,
BighkyfanW,Sat Feb 19 15:55:20 +0000 2022,RT @PraetorianXVX: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.…,"Junction City,  OH",
HereIAm65094900,Sat Feb 19 15:54:53 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
MaKettle65,Sat Feb 19 15:54:51 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/dcNPDwMVD5 via @BreitbartNews,"NorthWest, USA",
laxradar,Sat Feb 19 15:54:45 +0000 2022,United Airlines flight #UAL659 spotted at 100 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
hlwegley,Sat Feb 19 15:53:28 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/luOoEqBvWu,Seattle area,
laxradar,Sat Feb 19 15:52:37 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,675 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
stevebates64,Sat Feb 19 15:50:13 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…","Chesterfield, England",
smcgraw0108,Sat Feb 19 15:49:34 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
smoore1966,Sat Feb 19 15:48:31 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",USA,
PhenomenaNight,Sat Feb 19 15:47:46 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",México,
outofthe6norm,Sat Feb 19 15:44:21 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…",England,
BenSisko20,Sat Feb 19 15:44:16 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",DS9,
Andrew_Parker7,Sat Feb 19 15:42:32 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/AUqabISqjv","Alabama, USA",
FireandAviation,Sat Feb 19 15:42:25 +0000 2022,Judge ordered to reconsider United Airlines employees’ bid to put vaccine policy on hold https://t.co/MXT9tzn8rJ,TEXAS,
AnnZee20,Sat Feb 19 15:42:01 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
rdeane13,Sat Feb 19 15:40:32 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/1hvfcxWkDw,"Pennsylvania, USA",
dickman_robert,Sat Feb 19 15:39:27 +0000 2022,"RT @KiplingIfby: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/XkQD…","Fanning Springs, Fl",
Spongeb26421118,Sat Feb 19 15:37:46 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
AguilarEdward54,Sat Feb 19 15:37:44 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
iloveseth1234,Sat Feb 19 15:37:10 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",MAGA 🇺🇲🍊TENNESSEE,
KiplingIfby,Sat Feb 19 15:35:30 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/XkQDo7bR2R",,
ScottBr47621260,Sat Feb 19 15:34:58 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/MALDDgZNgL",,
IJDjurkin,Sat Feb 19 15:34:02 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",San Francisco,
DaveRN65,Sat Feb 19 15:29:06 +0000 2022,⁦@GovInslee⁩ coerced thousands of employees to violate their religious convictions over a failed vaccine less than… https://t.co/l5S4msA0KG,,
centralspotter,Sat Feb 19 15:27:38 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From:… https://t.co/7Jz1GwMS4c","Scotland, United Kingdom",
