user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
_CEsquared,Thu Feb 09 13:16:37 +0000 2023,United Airlines can count they fucking days…last night we landed at 10:30pm and didn’t get off the plane until 1am. 😫😫😫😫,CHI | NOLA,
AubreyAtUnited,Thu Feb 09 13:15:06 +0000 2023,RT @defendernetwork: .@Grambling1901 grad and California native Phil Griffith is the vice president of United Airlines’ Houston hub at @iah…,"Houston, TX",
AZpilotkc135,Thu Feb 09 13:12:15 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
purpledalmation,Thu Feb 09 13:09:41 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",,
OverPutney,Thu Feb 09 13:05:22 +0000 2023,#UAL930 N15969 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/C1GGFLTfkI,"Putney, London",
NightHawk1867,Thu Feb 09 13:02:23 +0000 2023,.@united #Boeing B737 #N77518 named after #MarlonGreen a 1950s #USAF veteran that flew Grumman Albatross SAR aircra… https://t.co/KSj59MhRxg,Toronto Canada Scotland UK,
CBSNews,Thu Feb 09 13:01:29 +0000 2023,RT @CBSMornings: A United Airlines flight had to make an emergency landing after the pilot reported a “laptop on fire” shortly after takeof…,"New York, NY",
seoexpertnora10,Thu Feb 09 13:00:56 +0000 2023,"If passenger wants to change their flight ticket, so they can easily change their ticket and take advantage of Unit… https://t.co/z3W8FusYVg",,
LarsHano,Thu Feb 09 13:00:53 +0000 2023,presidential debate and the commission on presidential debates and the role of intercontinental hotel and united ai… https://t.co/pdOn1b5YJ1,,
myoutrageisreal,Thu Feb 09 12:58:50 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Maine, USA",
hochichang,Thu Feb 09 12:57:44 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",京都,
natalie_kovarik,Thu Feb 09 12:57:07 +0000 2023,"This week on Discover Ag 🎙

Impossible Foods CEO Has Beef With How the Media Portrays Plant-Based Meat 

Oatly Laun… https://t.co/GaHxlGCANT","Nebraska, USA",
dchuskerfan,Thu Feb 09 12:55:20 +0000 2023,United Airlines Plans 34 Domestic Widebody Routes This Summer https://t.co/Fq8NMQ2zsk,"McLean, VA",
DavidEBeker,Thu Feb 09 12:54:32 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Los Angeles, California",
centralspotter,Thu Feb 09 12:43:20 +0000 2023,"👀✈️🔊
N14019 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3400… https://t.co/nhv4PrEkqE","Scotland, United Kingdom",
centralspotter,Thu Feb 09 12:39:13 +0000 2023,"👀✈️🔊
N14019 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3400… https://t.co/LjQONYAih0","Scotland, United Kingdom",
wwranch65_bob,Thu Feb 09 12:35:53 +0000 2023,"I hope they know how to fly the plane

United Airlines Graduates First Class Of New Pilots: 80% of Them Are Women o… https://t.co/b6IoTdTJw5",,
centralspotter,Thu Feb 09 12:35:40 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/YshaLj4hgA","Scotland, United Kingdom",
Care2much18,Thu Feb 09 12:25:55 +0000 2023,"Matthew's dream was to be a pilot.

He moved back to Florida in 2000 and attended Comair Aviation Academy in Sanfor… https://t.co/RHBMlSPwva",,
centralspotter,Thu Feb 09 12:20:23 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 339… https://t.co/EfsQxInn44","Scotland, United Kingdom",
KWCY10,Thu Feb 09 12:17:39 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
centralspotter,Thu Feb 09 12:14:49 +0000 2023,"👀✈️🔊
N15969 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 41000ft
 #A0EEEA… https://t.co/sRtj6Pt0gR","Scotland, United Kingdom",
centralspotter,Thu Feb 09 12:14:48 +0000 2023,"👀✈️🔊
N722AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 30000ft… https://t.co/d6cjzOkeat","Scotland, United Kingdom",
