user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
NBalester,Fri Dec 24 04:07:16 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
a5b923959a9f44a,Fri Dec 24 04:07:15 +0000 2021,"RT @WMCActionNews5: United Airlines cancels over 100 Christmas Eve flights due to omicron
 https://t.co/rs0OPFlxNC",japan倉吉市,
badri_matt,Fri Dec 24 04:07:10 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
delvinkwebb,Fri Dec 24 04:07:09 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Boise Idaho,
maggieizn,Fri Dec 24 04:07:09 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Los Angeles, CA",
tyharbs,Fri Dec 24 04:07:07 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Las Vegas, NV",
NicoleTenev,Fri Dec 24 04:07:05 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","Bellevue, WA",
tedfrank,Fri Dec 24 04:07:00 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,USA,
54nightengale,Fri Dec 24 04:06:53 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
DemocratPlague,Fri Dec 24 04:06:51 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",Clown World,
Moxystar2,Fri Dec 24 04:06:49 +0000 2021,"RT @vmsalama: United Airlines (UAL) said it had to ""cancel some flights"" because of the Omicron variant of the coronavirus. Delta has cance…",United States,
loisrp,Fri Dec 24 04:06:47 +0000 2021,"I am sure it is not only Delta, United, and Alaska Airlines that have crew exposed to Covid. My question would be w… https://t.co/SflYOXXVUE","Seattle, WA",
lasnpatterson,Fri Dec 24 04:06:47 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Miami, FL",
Legacy_929,Fri Dec 24 04:06:46 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Where I’m At? In Disbelief ,
GudlaugHawkinso,Fri Dec 24 04:06:36 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
collegeBBfan,Fri Dec 24 04:06:35 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Arkansas, USA",
shanaban52,Fri Dec 24 04:06:33 +0000 2021,RT @dollymad1812: @petemuntean Weren’t these same airlines CEOs extolling to @HouseDemocrats @HouseGOP last week that NO ONE needs to wear…,"Danville, CA",
candice_counsel,Fri Dec 24 04:06:33 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Baltimore, MD",
AE4HFfly,Fri Dec 24 04:06:30 +0000 2021,RT @Angel196593771: What? UNITED IS CANCELING OVER 100 flights even though CEO Scott Kirby advertises that he has the safest airlines in th…,,
smithcatsue,Fri Dec 24 04:06:28 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
FOX46News,Fri Dec 24 04:06:25 +0000 2021,United Airlines cancels over 100 Christmas Eve flights due to COVID https://t.co/aKPenmAIpn,"Charlotte, NC",
RedlegsFan30,Fri Dec 24 04:06:22 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Cincinnati, OH",
