user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
laxradar,Tue Mar 21 18:08:15 +0000 2023,"United Airlines flight #UAL406 spotted at 16,275 feet! https://t.co/854Igl15za","Los Angeles, CA",
RockCheetah,Tue Mar 21 18:08:04 +0000 2023,United flyers can now enjoy popular Whispering Angel rose wine https://t.co/VxO1cbLGEd #blog https://t.co/cizLrljbY7,"Irving, TX",
simplyexcess,Tue Mar 21 18:04:03 +0000 2023,United flyers can now enjoy popular Whispering Angel rose wine https://t.co/vAxkkZH6I2,,
laxradar,Tue Mar 21 18:03:06 +0000 2023,"United Airlines flight #UAL2644 spotted at 21,050 feet! https://t.co/6eBRCeuoAA","Los Angeles, CA",
JobsTodayNG,Tue Mar 21 18:01:22 +0000 2023,"Job Opportunities today at United Airlines, Tincan Island Container Terminal, the Delegation of German Industry and… https://t.co/xArl8XY24C",Nigeria,
laxradar,Tue Mar 21 18:00:07 +0000 2023,"United Airlines flight #UAL311 spotted at 28,000 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Tue Mar 21 17:58:37 +0000 2023,"United Airlines flight #UAL1499 spotted at 32,000 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
chasediamonds82,Tue Mar 21 17:58:31 +0000 2023,Welp @AmericanAir &amp; @united both have some explaining to do! Do you both want me to blast your airlines in a negati… https://t.co/1ktreQzggH,You see the skyline in my pic?,
laxradar,Tue Mar 21 17:57:47 +0000 2023,"United Airlines flight #UAL747 spotted at 26,025 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
mybudgetflights,Tue Mar 21 17:56:42 +0000 2023,"Non-stop flights from New York to Orlando, Florida for only $128 roundtrip.

Also works in reverse.

DEPART:
New Yo… https://t.co/xXCEw60cZp",United States,
laxradar,Tue Mar 21 17:56:12 +0000 2023,"United Airlines flight #UAL1719 spotted at 26,000 feet! https://t.co/aUGLI2Nf83","Los Angeles, CA",
laxradar,Tue Mar 21 17:55:41 +0000 2023,"United Airlines flight #UAL2607 spotted at 5,150 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
laxradar,Tue Mar 21 17:54:02 +0000 2023,"United Airlines flight #UAL667 spotted at 18,525 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Tue Mar 21 17:50:38 +0000 2023,United Airlines flight #UAL2001 spotted at 675 feet! https://t.co/rwqNnmP7vj,"Los Angeles, CA",
60Recce,Tue Mar 21 17:48:39 +0000 2023,"RT @Vets4FreeCanada: Daily INTSUM 20 March 2023

1. https://t.co/waYa1ETCOQ
2. https://t.co/XBq6DSdHUa
3. https://t.co/qK3G9usgLH
4. https:…",RGHQ - DIAGOLON EAST,
YashKhanna1210,Tue Mar 21 17:48:01 +0000 2023,"Zoom’s competition is not MS Teams or Google Meet but airlines!
Zoom posted its 1st quarterly loss post the pandemi… https://t.co/U2IAGFbnNV","Gurgaon, India",
laxradar,Tue Mar 21 17:45:03 +0000 2023,United Airlines flight #UAL1395 spotted at 750 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
laxradar,Tue Mar 21 17:44:45 +0000 2023,"United Airlines flight #UAL1670 spotted at 34,875 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
slflyhi,Tue Mar 21 17:44:09 +0000 2023,@BKearneyTV @flypensacola @weartv @WEARAllenStrum @WeatherBrooke @JNeubauerWx @cgarman66 Next stop: United Airlines!,"The Woodlands, TX",
markmonroe233,Tue Mar 21 17:43:56 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Western NC,
laxradar,Tue Mar 21 17:40:26 +0000 2023,"United Airlines flight #UAL1189 spotted at 28,925 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
HighImBrittney,Tue Mar 21 17:40:09 +0000 2023,United Airlines has given me the most stress and trouble in this past week. I hate them 😩😭,In my bag & outta your league ,
laxradar,Tue Mar 21 17:39:53 +0000 2023,"United Airlines flight #UAL2650 spotted at 15,950 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
laxradar,Tue Mar 21 17:39:22 +0000 2023,"United Airlines flight #UAL2396 spotted at 24,875 feet! https://t.co/jr8HmmdNxm","Los Angeles, CA",
MaxLiberty5,Tue Mar 21 17:38:49 +0000 2023,"What is United Airlines doing to curb #shadepollution from reformulated jet exhaust?

Nothing as far as we can tell

https://t.co/cYcTPObLVY",Yourtown USA,
laxradar,Tue Mar 21 17:38:30 +0000 2023,"United Airlines flight #UAL1816 spotted at 7,525 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
Yakey_,Tue Mar 21 17:38:21 +0000 2023,Pilot Sues United Airlines After He Was Terminated When He Filed a Disability Insurance Claim Just Six Days After H… https://t.co/ms2IryTrBJ,,
laxradar,Tue Mar 21 17:34:24 +0000 2023,United Airlines flight #UAL1054 spotted at 750 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
sarpy_spotter,Tue Mar 21 17:34:17 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines:  37000 ft and 47.8° frm hrzn, heading E @ 12:32:33 -… https://t.co/9gsHP984w2","Bellevue, NE",
laxradar,Tue Mar 21 17:33:35 +0000 2023,"United Airlines flight #UAL1621 spotted at 3,075 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
skygoflycom,Tue Mar 21 17:33:19 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/3fk70aVHYy,"Southlake, TX",
laxradar,Tue Mar 21 17:33:18 +0000 2023,"United Airlines flight #UAL1041 spotted at 20,075 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
_StockMarkets,Tue Mar 21 17:29:29 +0000 2023,"Why Delta, United, and Southwest Airlines Prices Will Stay High https://t.co/Ga7nHIcpB7",Real-time,
laxradar,Tue Mar 21 17:27:54 +0000 2023,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
Kmwhite93,Tue Mar 21 17:27:53 +0000 2023,I swear United Airlines has had these chairs in their waiting area since the beginning of time and they will last u… https://t.co/kir2gJFwkz,,
AManFromNowher1,Tue Mar 21 17:26:07 +0000 2023,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",,
sarpy_spotter,Tue Mar 21 17:25:25 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  35000 ft and 67.8° frm hrzn, heading E @ 12:23:57 -… https://t.co/p8MjKGbTRR","Bellevue, NE",
