user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
EscapePodComics,Mon Nov 28 21:05:19 +0000 2022,RT @EricaSchultz42: Hey @AerLingus and United Airlines. Can you PLEASE sort this? It's been over a week!,"302 Main St, Huntington NY",
FedWireless,Mon Nov 28 21:01:06 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…","Arlington, VA",
escapeatx,Mon Nov 28 20:56:21 +0000 2022,"Cyber Monday Sale: Austin or San Antonio to/from USA Domestic fares (Denver, Chicago, Boston, Vegas, San Francisco,… https://t.co/1DyoudosqV","Austin, TX",
C1TRUSCALS,Mon Nov 28 20:52:50 +0000 2022,"im a v casual listener n just now listening to the RV ep, why is the start of b1rthd4y the united airlines welcome aboard music",he/him || 20,
hrblock_21,Mon Nov 28 20:51:28 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…","Davenport, FL",
laurie_guedry,Mon Nov 28 20:51:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Prairieville, Louisiana ",
laxradar,Mon Nov 28 20:50:01 +0000 2022,"United Airlines flight #UAL1076 spotted at 28,950 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
above_monroe,Mon Nov 28 20:47:09 +0000 2022,"🇺🇸 UNITED #UAL2200 [N24715 - A24C99]: 1.9mi away [24° elevation] @ 4525ft▼, heading ENE @ 211mph [United Airlines -… https://t.co/oy6hsC3g2Z","New Jersey, USA",
Brooklynjoy31,Mon Nov 28 20:43:30 +0000 2022,United Airlines have just been doing horrible lately !,,
laxradar,Mon Nov 28 20:41:49 +0000 2022,"United Airlines flight #UAL1309 spotted at 10,150 feet! https://t.co/JuKzUrjqLx","Los Angeles, CA",
dylan_curt,Mon Nov 28 20:41:45 +0000 2022,"@PenguinOfTroy “guaranteed NIL money.” 🤣If you did any research at all, you would know USC has no collective like m… https://t.co/UHN5lXL1TU",,
Drofcredit,Mon Nov 28 20:37:37 +0000 2022,"United Airlines (Cardholders &amp; Elites0: 40-50% Discount On Award Flights To Australia, Europe, Japan, Micronesia, S… https://t.co/6Re17mEtJr",United States,
laxradar,Mon Nov 28 20:37:35 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,575 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Mon Nov 28 20:36:54 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,350 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Mon Nov 28 20:36:26 +0000 2022,"United Airlines flight #UAL2070 spotted at 28,825 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
HughE_Dillon,Mon Nov 28 20:35:17 +0000 2022,United Airlines passenger arrested for walking onto WING in Chicago https://t.co/hCZsY5x6xx via @MailOnline - I thi… https://t.co/rVk6uwstbX,Philadelphia,
laxradar,Mon Nov 28 20:29:20 +0000 2022,"United Airlines flight #UAL282 spotted at 8,325 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Mon Nov 28 20:26:29 +0000 2022,"United Airlines flight #UAL1147 spotted at 29,375 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Mon Nov 28 20:26:14 +0000 2022,"United Airlines flight #UAL1396 spotted at 2,500 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
JusticeChigonum,Mon Nov 28 20:24:35 +0000 2022,Ongoing Employment Opportunity for Driver at United Nigeria Airlines https://t.co/ZxlVilqylp,Nigeria,
devon_benn,Mon Nov 28 20:20:53 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",fishing in the dead sea,
jackmcmul,Mon Nov 28 20:19:59 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
dead_by_jan,Mon Nov 28 20:17:23 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",渋谷,
laxradar,Mon Nov 28 20:15:33 +0000 2022,"United Airlines flight #UAL2027 spotted at 33,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
KerimKerimi,Mon Nov 28 20:15:19 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,Hamburg-Istanbul,
