user,date,text,location,coordinates
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
airwaysmagazine,Wed Nov 02 19:17:05 +0000 2022,"United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns.… https://t.co/vkA3Wf15Md",,
WSJ,Thu Nov 03 11:00:12 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/kossrjVHLB","New York, NY",
themelfluence,Fri Nov 04 03:02:22 +0000 2022,RT @RihannaXhusband: United Airlines is a waste of planes,TX,
RihannaXhusband,Fri Nov 04 03:02:01 +0000 2022,United Airlines is a waste of planes,,
centralspotter,Fri Nov 04 03:00:46 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34975ft… https://t.co/sdsiDk0zXB","Scotland, United Kingdom",
IFlyACRJ,Fri Nov 04 02:58:29 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,everywhere and anywhere,
AiniLaras7,Fri Nov 04 02:58:22 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJV Boeing 787 8. Altitude: 4375 ft Distance: 14. 68 km. Speed: 244. 7 mph Squa… https://t.co/ZU6Jagh6Ys,Jakarta,
centralspotter,Fri Nov 04 02:58:14 +0000 2022,"👀✈️🔊
N720AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 34000ft… https://t.co/8IZABcrUUV","Scotland, United Kingdom",
Gluttony555,Fri Nov 04 02:55:56 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…","Earth, I think?",
Polito721,Fri Nov 04 02:52:47 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ",,
laxradar,Fri Nov 04 02:46:51 +0000 2022,"United Airlines flight #UAL2490 spotted at 29,200 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
gearthrower99,Fri Nov 04 02:46:47 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,Indiana,
CaliKidJMP,Fri Nov 04 02:46:19 +0000 2022,"Try suing Hillary, the @TheJusticeDept, the @FBI, James Comey, Atlas Air, United Airlines, saving the Second Amendm… https://t.co/X4cJrRdxMq","Whitefish, MT",
laxradar,Fri Nov 04 02:45:28 +0000 2022,"United Airlines flight #UAL2392 spotted at 34,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
above_monroe,Fri Nov 04 02:45:13 +0000 2022,"🇺🇸 UNITED #UAL525 [N45905 - A59601]: 2.7mi away [69° elevation] @ 36975ft▼, heading NE @ 567mph [United Airlines -… https://t.co/xlDeQj6ZAh","New Jersey, USA",
ClaudiaMorland,Fri Nov 04 02:43:41 +0000 2022,"Beware of a big scam by United Airlines. They book your reservation, charge your credit card then they cancel your… https://t.co/y5zw81NlGG","Alexandria, VA",
laxradar,Fri Nov 04 02:40:17 +0000 2022,"United Airlines flight #UAL1398 spotted at 3,550 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
DavidWeaver,Fri Nov 04 02:39:21 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,"Washington, DC",
laxradar,Fri Nov 04 02:37:53 +0000 2022,"United Airlines flight #UAL1463 spotted at 26,375 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Fri Nov 04 02:37:11 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,525 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
malambacanews,Fri Nov 04 02:36:05 +0000 2022,"@malambacanews
a run for the border.
16. Tattslotto Condoms: Who's next?
17. Star Trek condoms: To boldly go where… https://t.co/mJWMADlcyD",PIK 2 - Jakarta Utara,
laxradar,Fri Nov 04 02:29:45 +0000 2022,"United Airlines flight #UAL2276 spotted at 11,600 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
hrscop05,Fri Nov 04 02:28:38 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",The great state of Texas,
EtcheySelasi,Fri Nov 04 02:27:07 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,"Torrance, CA",
felixalfonzoa,Fri Nov 04 02:26:01 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Caracas, Venezuela",
Captain_Deion,Fri Nov 04 02:22:38 +0000 2022,"RT @BrisbaneAirport: ✈️Welcome to BNE, United Airlines! BNE-SFO✈️

Friday brings a close to a HUGE week at BNE. The inaugural flight of @un…","Orlando, FL",
laxradar,Fri Nov 04 02:22:20 +0000 2022,"United Airlines flight #UAL1925 spotted at 13,575 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Fri Nov 04 02:21:09 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
centralspotter,Fri Nov 04 02:13:41 +0000 2022,"👀✈️🔊
N803AL 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 38000ft… https://t.co/2mgVFq0tJk","Scotland, United Kingdom",
dolly77646102,Fri Nov 04 02:12:59 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",,
earthmatterg,Fri Nov 04 02:12:29 +0000 2022,"RT @FinanceGT1: Financial News in China (08/26/2022):
1. Macau’s Q2 GDP Falls 39.3% Unemployment Rate Rises to 5.4%
2. CIMC Abandons Acquis…","Melbourne, Victoria",
laxradar,Fri Nov 04 02:11:51 +0000 2022,United Airlines flight #UAL1004 spotted at 950 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Fri Nov 04 02:10:34 +0000 2022,"United Airlines flight #UAL2356 spotted at 27,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
NolSaint8,Fri Nov 04 02:08:22 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,FL,
g2glen,Fri Nov 04 02:08:00 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,Denver,
centralspotter,Fri Nov 04 02:07:06 +0000 2022,"👀✈️🔊
N803AL 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 37975ft… https://t.co/oQQgrVFVdI","Scotland, United Kingdom",
TheGatewayFruit,Fri Nov 04 02:07:06 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
LA_Aviation,Fri Nov 04 02:05:00 +0000 2022,United Airlines blocking seats due to passenger weight: One Mile at a Time -https://t.co/i49t9vsuTi,"Pasadena, California",
laxradar,Fri Nov 04 02:04:28 +0000 2022,"United Airlines flight #UAL1416 spotted at 13,125 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
laxradar,Fri Nov 04 02:01:42 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,150 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
bizjournals,Fri Nov 04 02:01:28 +0000 2022,United Airlines is taking a poke at the boarding system at Southwest Airlines Co. in a new media campaign.  https://t.co/s6ibLwOV6q,,
laxradar,Fri Nov 04 01:57:48 +0000 2022,United Airlines flight #UAL923 spotted at 700 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
YNHallak,Fri Nov 04 01:54:39 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Seattle, WA",
A47kwest,Fri Nov 04 01:54:02 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…","Tempe, AZ",
pamnsc,Fri Nov 04 01:54:01 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…",Why you asking ,
laxradar,Fri Nov 04 01:51:19 +0000 2022,"United Airlines flight #UAL935 spotted at 11,100 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
persiarainn,Fri Nov 04 01:48:58 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…",species: zombie,
Paper_Chasingg_,Fri Nov 04 01:46:08 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
Abigayle_T,Fri Nov 04 01:45:55 +0000 2022,@_ZachGriff @united Currently waiting to board our second United flight of the day  and I couldn’t believe how terr… https://t.co/uyLdnwdOtq,"Pittsburgh, PA",
laxradar,Fri Nov 04 01:38:35 +0000 2022,"United Airlines flight #UAL1377 spotted at 28,550 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
