user,date,text,location,coordinates
AviationWeek,Fri Feb 10 20:36:01 +0000 2023,"Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more det… https://t.co/3dkqLqnF2h",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
politico,Fri Feb 10 21:49:48 +0000 2023,"The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That wa… https://t.co/McSHsuKRv6","Washington, D.C.",
SantaFeAlways,Fri Feb 10 23:06:02 +0000 2023,"RT @AviationWeek: Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more details a…","El Centro, CA",
laxradar,Fri Feb 10 23:02:05 +0000 2023,"United Airlines flight #UAL1486 spotted at 14,775 feet! https://t.co/h7WssGLhah","Los Angeles, CA",
ARMYBLINKJOY,Fri Feb 10 23:01:35 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 23:01:34 +0000 2023,"United Airlines flight #UAL1054 spotted at 2,850 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
SFBusinessTimes,Fri Feb 10 23:00:28 +0000 2023,"The growth of remote work, and programs to attract these highly coveted workers, signals that talk of a widespread… https://t.co/S2gPubN8UA",San Francisco,
Gambiste1,Fri Feb 10 22:57:17 +0000 2023,"RT @smallcapvoice: With the recent battery fire on a United Airlines flight, KULR Technology Group’s (NYSE: $KULR) SafeCase products could…",,
abovestockport,Fri Feb 10 22:56:58 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.74 km 
Speed:… https://t.co/blyys8LpvS","Stockport, England",
