user,date,text,location,coordinates
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
ABC7,Mon Mar 06 21:42:44 +0000 2023,A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight atten… https://t.co/VChARdL9e6,,
mpotchi,Tue Mar 07 05:06:05 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",,
laxradar,Tue Mar 07 05:05:26 +0000 2023,"United Airlines flight #UAL1205 spotted at 20,725 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
ttindia,Tue Mar 07 05:05:01 +0000 2023,Authorities in the US state of Massachusetts arrested a man after he tried to open an emergency exit door on his Un… https://t.co/5U0vQmnvtA,"Kolkata, India",
JakeDaviesJ1,Tue Mar 07 05:04:15 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
OneilRoses,Tue Mar 07 05:03:55 +0000 2023,RT @CNN: The Federal Aviation Administration is investigating an incident today between two United Airlines planes at Boston Logan Internat…,,
marcmcdermont1,Tue Mar 07 05:03:41 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Worldwide,
laxradar,Tue Mar 07 05:03:18 +0000 2023,"United Airlines flight #UAL1686 spotted at 8,950 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
amp2223,Tue Mar 07 05:03:07 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"ï¿½T: 35.131485,-106.593282",
sarpy_spotter,Tue Mar 07 05:02:14 +0000 2023,"#UAL468 A320 232 United Airlines:  37000 ft and 80.9° frm hrzn, heading E @ 23:00:45 - https://t.co/3Rv0pCQdg7… https://t.co/dpt7o0qrll","Bellevue, NE",
OldManJu,Tue Mar 07 05:00:43 +0000 2023,"RT @abc7newsbayarea: Man tried to open exit door on LA-Boston flight, stabbed flight attendant, officials say https://t.co/5ZbjRLJt6O https…","Oakland, CA",
ABC30,Tue Mar 07 05:00:22 +0000 2023,A passenger is accused of trying to open the exit door during a United Airlines flight from Los Angeles to Boston a… https://t.co/iOrhC79bPK,"Fresno, CA",
abc7newsbayarea,Tue Mar 07 05:00:22 +0000 2023,"Man tried to open exit door on LA-Boston flight, stabbed flight attendant, officials say https://t.co/5ZbjRLJt6O https://t.co/sS754ISLVf",San Francisco Bay Area,
MsCatholicJules,Tue Mar 07 05:00:04 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Connecticut, USA",
carino_liezl,Tue Mar 07 04:58:38 +0000 2023,RT @ABCWorldNews: A United Airlines passenger allegedly tried to open an emergency exit and then tried to stab a flight attendant. @GioBeni…,first twitter this,
RonBHarrell1,Tue Mar 07 04:58:32 +0000 2023,"Two United Airlines planes make contact at Boston’s Logan Airport, prompting FAA investigation

https://t.co/PtAQ3PF3lW","North Carolina, USA",
laxradar,Tue Mar 07 04:58:11 +0000 2023,"United Airlines flight #UAL466 spotted at 16,225 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
910keith,Tue Mar 07 04:56:21 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Houston, TX",
