user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
JeffRemmers,Thu Sep 02 00:18:18 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,"Cape Neddick, ME",
mauhome7,Thu Sep 02 00:18:02 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,Pátria Amada Brasil 🇧🇷 ,
guadalupe777,Thu Sep 02 00:16:42 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,USA,
juliems3,Thu Sep 02 00:15:38 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,"Land of Lakes, Michigan",
Vicenteblanco1,Thu Sep 02 00:15:19 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
Sin_Pepitas_,Thu Sep 02 00:14:30 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
juliems3,Thu Sep 02 00:14:01 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/ZnABUupVKy,"Land of Lakes, Michigan",
2021Freedom1776,Thu Sep 02 00:13:04 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,USA,
gumby_AK,Thu Sep 02 00:12:46 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
TameeTime,Thu Sep 02 00:12:19 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,"California, USA",
Elohim_Gadol,Thu Sep 02 00:12:16 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,"Matewan, West Virginia ",
avassoli,Thu Sep 02 00:12:09 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
TimOsman16,Thu Sep 02 00:12:09 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,"Jacobabad, Pakistan",
mustsayno,Thu Sep 02 00:11:33 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,Lone Star State,
laxradar,Thu Sep 02 00:11:23 +0000 2021,"United Airlines flight #UAL322 spotted at 27,950 feet! https://t.co/jAeImZ2Wtz","Los Angeles, CA",
Solomon07497901,Thu Sep 02 00:11:02 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,"Lagos, Nigeria",
errolvcarey,Thu Sep 02 00:10:50 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/tApMyiXztL,California,
laxradar,Thu Sep 02 00:10:37 +0000 2021,"United Airlines flight #UAL482 spotted at 16,075 feet! https://t.co/B4hqZu9NPW","Los Angeles, CA",
7aura6,Thu Sep 02 00:10:18 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
tumiaches,Thu Sep 02 00:09:42 +0000 2021,Thank you to united airlines passengers on UA2014 for helping me get to my flight on time despite the one passenger… https://t.co/zYds2RaKg8,"Minneapolis, MN",
