user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
iammsk,Wed Dec 29 08:06:47 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,India,
NotBulldogChloe,Wed Dec 29 08:06:40 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,OTRB,
Mlong2872,Wed Dec 29 08:06:33 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
SanamSamundre2,Wed Dec 29 08:06:18 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Maharashtra, India",
laxradar,Wed Dec 29 08:05:43 +0000 2021,"United Airlines flight #UAL1266 spotted at 19,450 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
TheRand2025,Wed Dec 29 08:05:42 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Texas,
ukvaporizer,Wed Dec 29 08:05:25 +0000 2021,RT @245sjp: United Airlines are involved in corporate tyranny!! Don’t fly United Ever again!! Scumbags,,
laxradar,Wed Dec 29 08:04:49 +0000 2021,"United Airlines flight #UAL1164 spotted at 2,075 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
doggymama555,Wed Dec 29 08:04:45 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
MikaelSchaeffer,Wed Dec 29 08:04:39 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,United States 🇺🇸 ,
kingkhan8101841,Wed Dec 29 08:04:16 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
centralspotter,Wed Dec 29 08:04:15 +0000 2021,"👀✈️🔊
N20904 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #ORD Chicago O'… https://t.co/cQfn9XTuqj","Scotland, United Kingdom",
OverPutney,Wed Dec 29 08:03:40 +0000 2021,"#UAL907 N24972 Boeing 787 9 United Airlines: 0.9 mi away @ 38975 ft and 83.4° frm hrzn, heading SE @ 656.8mi/h 08:0… https://t.co/dR52FI6rnR","Putney, London",
laxradar,Wed Dec 29 08:03:03 +0000 2021,"United Airlines flight #UAL2622 spotted at 3,325 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
Blairman88,Wed Dec 29 08:02:59 +0000 2021,RT @MaconYootheenk: United Airlines´ treatment of their pilots and flight attendants is inhumane.,,
OverPutney,Wed Dec 29 08:02:30 +0000 2021,"#UAL953 N26902 Boeing 787 8 United Airlines: 2.3 mi away @ 39000 ft and 72.6° frm hrzn, heading E @ 656.8mi/h 08:02… https://t.co/ON5uj5lDdj","Putney, London",
jrod1227,Wed Dec 29 08:02:22 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Dallas, TX",
doggymama555,Wed Dec 29 08:02:04 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,,
srk2ahamd,Wed Dec 29 08:01:51 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Up,
Mistierain,Wed Dec 29 08:01:46 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",United States,
OverPutney,Wed Dec 29 08:01:36 +0000 2021,"#UAL14 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3275 ft and 56.6° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/i0igwFtV5z","Putney, London",
doggymama555,Wed Dec 29 08:01:17 +0000 2021,RT @eugenedelgaudio: United airlines fired thousands of employees over the vaccine mandate and now have to cancel thousands of air flights…,,
RussInSoCal,Wed Dec 29 08:00:48 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Ken_in_Denver,Wed Dec 29 08:00:44 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Denver, CO",
SIG87055785,Wed Dec 29 08:00:12 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Anchorage, AK",
tia2000_tia,Wed Dec 29 07:59:58 +0000 2021,RT @JERAINC50: @American_Alley2 Solution: Keep United Airlines on the GROUND!!!,United States,
M_Syzlack,Wed Dec 29 07:59:03 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Surrounded by blue, Pacific NW",
SpringAlien,Wed Dec 29 07:58:49 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
laxradar,Wed Dec 29 07:58:28 +0000 2021,"United Airlines flight #UAL1605 spotted at 18,925 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
1r452,Wed Dec 29 07:58:11 +0000 2021,RT @brownvinnie74: @PSchlinger @SenTedCruz Oh good. We traded airlines. I will not fly United anymore. Being a 1k that may be more an issue…,,
AnnforLiberty,Wed Dec 29 07:58:09 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
TBO04308163,Wed Dec 29 07:57:46 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
SpringAlien,Wed Dec 29 07:57:38 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
Noush4Srk,Wed Dec 29 07:57:38 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Bengaluru, India",
KrazyKajolFan,Wed Dec 29 07:57:36 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,London / New Delhi,
EggDonnelly,Wed Dec 29 07:57:35 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
SpringAlien,Wed Dec 29 07:57:27 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Elvise42,Wed Dec 29 07:57:19 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,Arizona,
laxradar,Wed Dec 29 07:57:14 +0000 2021,"United Airlines flight #UAL1654 spotted at 1,000 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Dec 29 07:56:47 +0000 2021,"United Airlines flight #UAL2458 spotted at 21,375 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
HosseinRahaj,Wed Dec 29 07:56:26 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Kolkata, India",
GREENESJ333,Wed Dec 29 07:55:32 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
FanOfSRKAndSID1,Wed Dec 29 07:55:22 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
steveedwards18,Wed Dec 29 07:55:03 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,england,
wa_sunflower,Wed Dec 29 07:53:50 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Pacific NW, United States",
doggymama555,Wed Dec 29 07:52:16 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
darealHassan,Wed Dec 29 07:51:53 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,www.gps.com,
KabirKh96877012,Wed Dec 29 07:51:48 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Uttar Pradesh, India",
laxradar,Wed Dec 29 07:51:34 +0000 2021,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
LizEady1,Wed Dec 29 07:51:10 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
localcelebrity,Wed Dec 29 07:50:11 +0000 2021,@bkiz @united I hope you get home soon. If the airlines start forcing people back to work while sick under the new… https://t.co/xh3sq4iFuK,"Chicago, IL (He/Him)",
