user,date,text,location,coordinates
9NewsMelb,Fri Apr 29 09:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/pJfLOqkTrv,"Melbourne, Australia",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Fri Apr 29 16:08:29 +0000 2022,"United Airlines flight #UAL752 spotted at 10,575 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Fri Apr 29 16:06:10 +0000 2022,"United Airlines flight #UAL1580 spotted at 30,750 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Fri Apr 29 16:04:49 +0000 2022,United Airlines flight #UAL1029 spotted at 675 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
YeahItzRyan,Fri Apr 29 16:02:38 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
jebjeb_jeb,Fri Apr 29 16:01:55 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,Florida,
TemplemerePR,Fri Apr 29 16:01:54 +0000 2022,Both American and United Airlines have shown that they are now approaching a full recovery of corporate travel sinc… https://t.co/jPSBM0Thwv,"London, England",
islandsunfla,Fri Apr 29 16:01:07 +0000 2022,United Airlines Baggage Handler Locked in Plane Cargo Hold for Entire Flight - https://t.co/8ldLKT845I,"Bradenton Beach, FL",
fvo69622073,Fri Apr 29 16:00:52 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
EINAirlineNews,Fri Apr 29 16:00:43 +0000 2022,United Airlines and Archer Create eVTOL Advisory Committee https://t.co/WR13bdswtA,"Washington, D.C.",
TravelCTM_US,Fri Apr 29 16:00:37 +0000 2022,"It feels good to get teams back together again! This week, part of our Mountain West region met at  our downtown De… https://t.co/Cn3s60RNdF",US • AU • NZ • ASIA • EU,
edelweiss330,Fri Apr 29 16:00:33 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,Milano-Italy,
DonatoKen,Fri Apr 29 15:57:53 +0000 2022,@hgottipati @Berfs1 @harythetrailer @WholeMarsBlog @elonmusk Both of those situations require skepticism.  Only tim… https://t.co/chYppAcecS,"Brooklyn, New York",
