user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
bwayne605,Tue Jan 24 22:05:46 +0000 2023,"Check out this article from https://t.co/mHHV59oLfC:

There's a United nonstop Cincinnati to Kansas City roundtrip… https://t.co/WiteD39SFX",,
sarpy_spotter,Tue Jan 24 22:01:49 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 16:00:28… https://t.co/XZVqz0BLrD","Bellevue, NE",
FulcrumBio,Tue Jan 24 22:01:05 +0000 2023,Congratulations to @JAL_Official_jp and @united. Skytrax recently gave our partners a five-star rating for their wo… https://t.co/nb8znVL56t,,
sarpy_spotter,Tue Jan 24 22:00:08 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 1.9 mi away @ 37000 ft and 74.5° frm hrzn, heading E  - 15:58:43… https://t.co/k7BBoytTyt","Bellevue, NE",
NikPhillips666,Tue Jan 24 21:59:27 +0000 2023,"On delivery to United Airlines is Boeing 737 MAX 8, N27292, from Boeing Field https://t.co/qoan6fs4TP","Manchester, UK",
lvaro_restrepo,Tue Jan 24 21:54:24 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
TopStockAlerts1,Tue Jan 24 21:51:33 +0000 2023,"$UAL Your United Airlines Meals Are About to Get a Lot More Gourmet

https://t.co/IZmpbMbvWe",USA,
Emampam,Tue Jan 24 21:47:27 +0000 2023,RT @msmocrown: @ehigbenin7 Welcome to Canada. We have 10 provinces and 3 territories. Which would you like us to reserve for you? There’s s…,Nigeria,
travelpoints101,Tue Jan 24 21:42:30 +0000 2023,"Last chance to get United higher credit card offers.  I know a lot of people are over 5/24 though.  
https://t.co/h6lgK6caZh",,
sarpy_spotter,Tue Jan 24 21:39:49 +0000 2023,"#UAL2241 777 222 United Airlines: 9.3 mi away @ 40000 ft and 39.2° frm hrzn, heading W  - 15:38:31… https://t.co/9LqQpJKMIX","Bellevue, NE",
FriendlyPort787,Tue Jan 24 21:39:12 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N26910 @ NRT https://t.co/toVIUAHnwP","Houston, TX",
abovestockport,Tue Jan 24 21:35:01 +0000 2023,"NPT04P   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 25950 ft   Distance: 14.98 km 
Speed:… https://t.co/F2VqSYLmFZ","Stockport, England",
abovestockport,Tue Jan 24 21:31:43 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 4325 ft   Distance: 14.27 km 
Speed: 230… https://t.co/Ss4aXsUM1F","Stockport, England",
DaytonsCW,Tue Jan 24 21:28:35 +0000 2023,RT @WDTN: United Airlines has announced a new flight option for Ohioans heading to the Bengals-Chiefs AFC Championship game this Sunday. ht…,"Dayton, Ohio, USA",
laxradar,Tue Jan 24 21:28:07 +0000 2023,"United Airlines flight #UAL2614 spotted at 25,250 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
WDTN,Tue Jan 24 21:28:03 +0000 2023,United Airlines has announced a new flight option for Ohioans heading to the Bengals-Chiefs AFC Championship game t… https://t.co/QSq63PGJwX,"Dayton, OH",
950WPEN,Tue Jan 24 21:27:33 +0000 2023,"January 25th, 1959 - American Airlines ushered in the jet airplane age in the United States with the first schedule… https://t.co/vYsAuDTyzr",Philadelphia,
laxradar,Tue Jan 24 21:27:07 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,150 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 21:24:15 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 32225 ft and 63.2° frm hrzn, heading E  - 15:23:06… https://t.co/Lk0g3576z2","Bellevue, NE",
laxradar,Tue Jan 24 21:23:22 +0000 2023,United Airlines flight #UAL1658 spotted at 950 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
AlexN710,Tue Jan 24 21:22:08 +0000 2023,"@JTGenter Yes. United lost our bag on the way to Istanbul. We were able to locate it once we arrived, file a report… https://t.co/fhgfV4W9Gu","Savannah, GA",
abovestockport,Tue Jan 24 21:19:24 +0000 2023,"BEL18A   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 4700 ft   Distance: 14.66 km 
Speed: 266.4 mph   S… https://t.co/84usVZStUk","Stockport, England",
