user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
laxradar,Mon Feb 14 15:04:51 +0000 2022,"United Airlines flight #UAL2057 spotted at 23,450 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
centralspotter,Mon Feb 14 15:03:18 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6011 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines#4BB1E5
From: #IST Istanbul,… https://t.co/PKowkDDO4E","Scotland, United Kingdom",
wickyclive,Mon Feb 14 15:02:59 +0000 2022,RT @Independent: Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/ujhG1zwtjA,"Wickham, Hampshire, UK",
UKTravelBlogger,Mon Feb 14 15:02:04 +0000 2022,Drunk passenger faces up to 20 years in prison after striking flight attendant and attempting to storm cockpit… https://t.co/HsK0NRPmuo,"England, United Kingdom",
Adal_empire_,Mon Feb 14 15:01:34 +0000 2022,RT @Independent: Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/ujhG1zwtjA,Somalia,
Independent,Mon Feb 14 15:01:13 +0000 2022,Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/ujhG1zwtjA,"London, England",
centralspotter,Mon Feb 14 14:58:11 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6011 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines#4BB1E5
From: #IST Istanbul,… https://t.co/zsfZ8k5jcm","Scotland, United Kingdom",
