user,date,text,location,coordinates
sarpy_spotter,Tue Jan 31 23:56:41 +0000 2023,"#UAL1816 737NG 924ER/W United Airlines: 0.8 mi away @ 35000 ft and 83.1° frm hrzn, heading E  - 17:55:36… https://t.co/XBP0IM38zE","Bellevue, NE",
Jitendr19707520,Tue Jan 31 23:56:21 +0000 2023,"RT @DjsAviation: In a turn of events, I’ve left Vancouver Airport and re-checked in with United Airlines. 

Tonight I’ll fly home to Melbou…",India ,
ProtestMusica,Tue Jan 31 23:55:15 +0000 2023,RT @Suntimes: United Airlines announces partnership to develop ethanol-based biofuel to power jets. https://t.co/QEMQ73ULU5,Jalisco/Texas & Global,
sarpy_spotter,Tue Jan 31 23:54:10 +0000 2023,"#UAL2380 A319 131 United Airlines: 5.4 mi away @ 36975 ft and 52.2° frm hrzn, heading E  - 17:52:59… https://t.co/VqyrXkoxSU","Bellevue, NE",
nurse_kay13,Tue Jan 31 23:52:31 +0000 2023,Attached is the ridiculous long form United Airlines wants me to fill out. (7 pages) They are requiring more health… https://t.co/YHb5MzikeG,,
Suntimes,Tue Jan 31 23:51:43 +0000 2023,United Airlines announces partnership to develop ethanol-based biofuel to power jets. https://t.co/QEMQ73ULU5,"Chicago, IL",
twirlybird91,Tue Jan 31 23:51:14 +0000 2023,@RepTroyNehls Thank you Congressman Nehls for fighting for healthcare workers &amp; for the men and women of United Air… https://t.co/ae3P3EaHK4,Reality,
laxradar,Tue Jan 31 23:45:55 +0000 2023,"United Airlines flight #UAL2406 spotted at 18,975 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
MazieGrace6,Tue Jan 31 23:45:55 +0000 2023,RT @StandfirmNtruth: Thank you @RepTroyNehls for fighting for United Airlines employees who are standing for religious rights &amp; bodily auto…,,
laxradar,Tue Jan 31 23:43:14 +0000 2023,"United Airlines flight #UAL1254 spotted at 23,000 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Tue Jan 31 23:39:23 +0000 2023,"United Airlines flight #UAL247 spotted at 13,625 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
MazieGrace6,Tue Jan 31 23:38:19 +0000 2023,"RT @AllieEmpl: @SheriffTNehls 
Thank you Congressman Nehls for fighting for ALL of our citizens who are standing up for medical autonomy an…",,
sarpy_spotter,Tue Jan 31 23:38:18 +0000 2023,"#UAL1699 777 300ER United Airlines: 9.3 mi away @ 36000 ft and 36.4° frm hrzn, heading W  - 17:37:35… https://t.co/PNJKAIfqfW","Bellevue, NE",
sarpy_spotter,Tue Jan 31 23:38:03 +0000 2023,"#UAL649 737NG 824/W United Airlines: 1.0 mi away @ 26000 ft and 78.5° frm hrzn, heading W  - 17:36:50… https://t.co/uq0yT9duZ4","Bellevue, NE",
Mama4Obama1,Tue Jan 31 23:34:44 +0000 2023,"RT @kyrstensinema: “Close to 80% of the graduates are women and people of color, fulfilling a key diversity marker the airline aimed to ach…","Rock Hill, SC",
laxradar,Tue Jan 31 23:32:06 +0000 2023,"United Airlines flight #UAL1568 spotted at 3,200 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
AgWebEditor,Tue Jan 31 23:30:11 +0000 2023,@united is teaming up with a corn #ethanol maker in a bid to ramp up production of green jet fuel to deal with carb… https://t.co/dyr8Sq1l1w,Missouri,
laxradar,Tue Jan 31 23:26:53 +0000 2023,"United Airlines flight #UAL1931 spotted at 36,025 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Tue Jan 31 23:25:41 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 23:25:40 +0000 2023,"#UAL1129 737NG 824/W United Airlines: 4.6 mi away @ 24000 ft and 44.5° frm hrzn, heading W  - 17:24:33… https://t.co/vpVNI9Qq2W","Bellevue, NE",
Faith80125,Tue Jan 31 23:25:40 +0000 2023,@SheriffTNehls Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing u… https://t.co/RL6KzDtXUH,,
sarpy_spotter,Tue Jan 31 23:22:41 +0000 2023,"#UAL486 737NG 824/W United Airlines: 0.9 mi away @ 24000 ft and 79.0° frm hrzn, heading W  - 17:21:31… https://t.co/HEwAFX28Il","Bellevue, NE",
AroonDani1,Tue Jan 31 23:19:22 +0000 2023,"American Airlines..=-)..Delta..=-)..United
..=-)..Emirates..=-)..Southwest..=-)..Jet Blue
..=-)..Congratulating you… https://t.co/2lGbHOuSjT","Florida, USA",
abovestockport,Tue Jan 31 23:18:34 +0000 2023,"NPT12A   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 18550 ft   Distance: 14.85 km 
Speed:… https://t.co/2OJ61PllMy","Stockport, England",
laxradar,Tue Jan 31 23:14:51 +0000 2023,"United Airlines flight #UAL2226 spotted at 11,650 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
Flyboy737_NG,Tue Jan 31 23:13:18 +0000 2023,@vargasmoni @YouTube Not only Ryanair but also retrofitting their 737-800's are United and Delta Airlines for drag… https://t.co/6lPcQsf6QU,"Arizona, USA",
laxradar,Tue Jan 31 23:03:24 +0000 2023,"United Airlines flight #UAL403 spotted at 15,850 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 22:59:53 +0000 2023,"#UAL1177 A319 132 United Airlines: 5.6 mi away @ 9250 ft and 17.3° frm hrzn, heading S  - 16:58:55… https://t.co/QCUl1UsLe3","Bellevue, NE",
abovestockport,Tue Jan 31 22:56:55 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 31025 ft   Distance: 14.57 km 
Speed:… https://t.co/ysSM52OQSb","Stockport, England",
selene_air,Tue Jan 31 22:49:43 +0000 2023,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",,
statsdesk,Tue Jan 31 22:47:28 +0000 2023,"RT @DjsAviation: In a turn of events, I’ve left Vancouver Airport and re-checked in with United Airlines. 

Tonight I’ll fly home to Melbou…",,
dtnpf,Tue Jan 31 22:46:19 +0000 2023,"The technology, if successful in its development, will convert ethanol feedstock into a low-carbon fuel for @united https://t.co/2xp1SYcNg2",,
WeRentMonterey,Tue Jan 31 22:46:10 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…","Monterey, California",
abovestockport,Tue Jan 31 22:37:19 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 18850 ft   Distance: 14.24 km 
Speed:… https://t.co/ngMiuvnYpp","Stockport, England",
ManCa70851374,Tue Jan 31 22:33:11 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
lvaro_restrepo,Tue Jan 31 22:30:43 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
denbizjournal,Tue Jan 31 22:30:06 +0000 2023,The new joint venture will develop a supply of low-carbon jet fuel expected for commercial flight use by 2028.  https://t.co/8wvyo7yW9n,"Denver, Colorado",
DirectTrip,Tue Jan 31 22:29:52 +0000 2023,United Airlines appoints Karolien De Hertogh as UK sales director - TTG https://t.co/BfmFxRwZKV #UK #Travel,"New Delhi, India",
NoiceDj,Tue Jan 31 22:27:39 +0000 2023,"RT @planespotter216: United Airlines
Boeing 737-800

Registration: 27213

#planespotter #planespotting
#aviation #airlines #airplane
#boein…",United States,
laxradar,Tue Jan 31 22:27:36 +0000 2023,"United Airlines flight #UAL2153 spotted at 13,800 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Tue Jan 31 22:27:09 +0000 2023,United Airlines flight #UAL2166 spotted at 175 feet! https://t.co/ZGXwEzIPdC,"Los Angeles, CA",
sarpy_spotter,Tue Jan 31 22:22:21 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 16:21:20… https://t.co/mv2ocOIOMq","Bellevue, NE",
laxradar,Tue Jan 31 22:20:47 +0000 2023,"United Airlines flight #UAL1500 spotted at 23,825 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 22:20:39 +0000 2023,"#UAL1872 737NG 824/W United Airlines: 8.4 mi away @ 39000 ft and 41.4° frm hrzn, heading E  - 16:19:48… https://t.co/MpXNb5UVrM","Bellevue, NE",
laxradar,Tue Jan 31 22:19:12 +0000 2023,"United Airlines flight #UAL355 spotted at 11,050 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
e67350570,Tue Jan 31 22:18:17 +0000 2023,RT @serialkillx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York…,,
laxradar,Tue Jan 31 22:17:05 +0000 2023,"United Airlines flight #UAL2156 spotted at 20,425 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
cubancowboys,Tue Jan 31 22:17:04 +0000 2023,Just posted a photo @ United Airlines Lounge - SFO International https://t.co/TfLhDoktEa,"San Francisco, CA",
PoseidonTPA,Tue Jan 31 22:12:38 +0000 2023,Airlines promise they’re investing in technology https://t.co/ViqsbsHV9a #SofiaITC #CIODive #Innovation https://t.co/GZhaO0GbCM,"St Petersburg, FL",
sarpy_spotter,Tue Jan 31 22:10:23 +0000 2023,"#UAL215 737MAX 9 United Airlines: 3.4 mi away @ 36000 ft and 63.6° frm hrzn, heading W  - 16:08:45… https://t.co/ve6a9h4R5y","Bellevue, NE",
sarpy_spotter,Tue Jan 31 22:09:18 +0000 2023,"#UAL2617 777 222ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 16:08:14… https://t.co/IOBykP4Pgr","Bellevue, NE",
kyrstensinema,Tue Jan 31 22:09:00 +0000 2023,"“Close to 80% of the graduates are women and people of color, fulfilling a key diversity marker the airline aimed t… https://t.co/As1Y8sTG23",Phoenix,
DavidASEM,Tue Jan 31 22:07:05 +0000 2023,Hey @ninonaprea Apparently he said that a few years ago but it landed really badly and it’s all over. Everyone is t… https://t.co/KKowJaAh46,8========D,
Db3______,Tue Jan 31 22:06:34 +0000 2023,Big interview with United Airlines tmrw 🙏🏾,"Los Angeles, CA",
laxradar,Tue Jan 31 22:05:03 +0000 2023,"United Airlines flight #UAL821 spotted at 37,050 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
