user,date,text,location,coordinates
sarpy_spotter,Wed Jan 25 04:44:19 +0000 2023,"#UAL2215 757 224/W United Airlines: 2.3 mi away @ 36000 ft and 71.0° frm hrzn, heading W  - 22:42:33… https://t.co/HTXa8BBsce","Bellevue, NE",
laxradar,Wed Jan 25 04:39:23 +0000 2023,"United Airlines flight #UAL1940 spotted at 29,875 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Wed Jan 25 04:38:31 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,475 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
Eleniyan_11,Wed Jan 25 04:37:55 +0000 2023,RT @msmocrown: @ehigbenin7 Welcome to Canada. We have 10 provinces and 3 territories. Which would you like us to reserve for you? There’s s…,"Eleyi, Ogun State",
laxradar,Wed Jan 25 04:36:56 +0000 2023,"United Airlines flight #UAL466 spotted at 26,175 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
DevastatedStdio,Wed Jan 25 04:35:29 +0000 2023,@Variety The Oscars are nothing more than Lib-tard woke Hollywood trying to pat themselves on the back for checking… https://t.co/SWU3URb9En,"Plan 9, (from outer space)",
saltyjo666,Wed Jan 25 04:31:09 +0000 2023,literally so frustrated with united airlines right now. like how long are we going to go in circles until my issue is resolved,bury me in alaska,
laxradar,Wed Jan 25 04:26:02 +0000 2023,"United Airlines flight #UAL1893 spotted at 38,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
laxradar,Wed Jan 25 04:19:58 +0000 2023,"United Airlines flight #UAL1686 spotted at 2,000 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
TAGTravel_Za,Wed Jan 25 04:18:55 +0000 2023,"US airlines in for a bumpy ride

""Industry capacity aspirations for 2023 and beyond are simply unachievable.” These… https://t.co/NKWMJJ4L0D","Johannesburg, South Africa",
sarpy_spotter,Wed Jan 25 04:16:40 +0000 2023,"#UAL1183 A320 232 United Airlines: 1.1 mi away @ 36950 ft and 80.8° frm hrzn, heading E  - 22:15:07… https://t.co/AlU9wKnnPU","Bellevue, NE",
whats_above_SE1,Wed Jan 25 04:06:26 +0000 2023,"Flight: #UAL84
Reg: N16008
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/3rZR2g3xz2","London, England",
OverPutney,Wed Jan 25 04:05:16 +0000 2023,#UAL84 N16008 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 0.3 mi awa… https://t.co/k3YaHcMW80,"Putney, London",
sarpy_spotter,Wed Jan 25 04:02:57 +0000 2023,"#UAL2418 737NG 924ER/W United Airlines: 9.8 mi away @ 4725 ft and 5.2° frm hrzn, heading NE  - 22:02:18… https://t.co/t2sG2HLPRZ","Bellevue, NE",
laxradar,Wed Jan 25 03:34:07 +0000 2023,"United Airlines flight #UAL1368 spotted at 30,900 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Wed Jan 25 03:28:18 +0000 2023,"United Airlines flight #UAL684 spotted at 28,725 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Wed Jan 25 03:27:19 +0000 2023,United Airlines flight #UAL1653 spotted at 25 feet! https://t.co/kfxpahxGV6,"Los Angeles, CA",
laxradar,Wed Jan 25 03:26:40 +0000 2023,United Airlines flight #UAL1671 spotted at 575 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
laxradar,Wed Jan 25 03:22:40 +0000 2023,"United Airlines flight #UAL1116 spotted at 6,700 feet! https://t.co/gERmf01nso","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 03:19:27 +0000 2023,"#UAL2316 737NG 924ER/W United Airlines: 0.3 mi away @ 36000 ft and 87.6° frm hrzn, heading W  - 21:17:45… https://t.co/iKVM9VCCJB","Bellevue, NE",
sarpy_spotter,Wed Jan 25 03:10:28 +0000 2023,"#UAL2154 737NG 924ER/W United Airlines: 4.1 mi away @ 36000 ft and 59.3° frm hrzn, heading W  - 21:08:48… https://t.co/I7dexKa2Ma","Bellevue, NE",
laxradar,Wed Jan 25 03:08:52 +0000 2023,"United Airlines flight #UAL2611 spotted at 35,000 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
laxradar,Wed Jan 25 03:07:39 +0000 2023,"United Airlines flight #UAL1925 spotted at 18,275 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
Galvan316,Wed Jan 25 03:06:47 +0000 2023,"@ryan_a_herrera What’s crazy is Willis isn’t even the largest tenant in the Sears Tower, United Airlines is","Chicago, IL",
sarpy_spotter,Wed Jan 25 03:06:04 +0000 2023,"#UAL2130 737MAX 9 United Airlines: 9.3 mi away @ 37000 ft and 37.0° frm hrzn, heading E  - 21:04:57… https://t.co/YXcH3sn9oX","Bellevue, NE",
iLeftMyPen,Wed Jan 25 03:01:38 +0000 2023,United Airlines either don’t have enough gates or have horrible organization/time management. I flew a 5 hour fligh… https://t.co/IDKU7JmhTs,#YouWasntThere,
ScottONaYacht,Wed Jan 25 02:57:39 +0000 2023,@MetroByTMobile Tell me something: United Airlines provides Wi-Fi to T-Moblie customers... Why does it not work for MetroPCS numbers?,On a Yacht,
laxradar,Wed Jan 25 02:56:32 +0000 2023,"United Airlines flight #UAL2038 spotted at 33,650 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Wed Jan 25 02:55:10 +0000 2023,"United Airlines flight #UAL1924 spotted at 35,925 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 02:54:36 +0000 2023,"#UAL1812 737NG 824/W United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 20:53:05… https://t.co/R4WggSktYN","Bellevue, NE",
Mrplayer_player,Wed Jan 25 02:49:38 +0000 2023,United airlines is the worst people to flyer with. @unitedairlinea,,
JakeKageleAZ,Wed Jan 25 02:41:34 +0000 2023,United Airlines And Chase Are Giving Away 1 Million Miles https://t.co/dzzWYOxnZ6 https://t.co/mHAJdqnYOt,"Tucson, AZ",
RhineShaun,Wed Jan 25 02:32:22 +0000 2023,RT @ArcherAviation: Why has @united placed an order for our Midnight eVTOL aircraft and how do they plan to use eVTOL aircraft to serve the…,"Willard, UT",
laxradar,Wed Jan 25 02:27:47 +0000 2023,"United Airlines flight #UAL440 spotted at 38,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 02:26:36 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 36950 ft and 66.0° frm hrzn, heading E  - 20:25:07… https://t.co/VNOusMxLt6","Bellevue, NE",
sweepsfanatics,Wed Jan 25 02:17:19 +0000 2023,"ENDS SOON - Win a trip for 2 to attend a San Francisco 49ers playoff game!  🏈
https://t.co/ZjChL209e9",United States,
laxradar,Wed Jan 25 02:08:13 +0000 2023,"United Airlines flight #UAL1568 spotted at 2,325 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 01:58:52 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E  - 19:57:33… https://t.co/GdMhM6i7pQ","Bellevue, NE",
laxradar,Wed Jan 25 01:52:08 +0000 2023,"United Airlines flight #UAL2341 spotted at 12,750 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Wed Jan 25 01:46:59 +0000 2023,United Airlines flight #UAL923 spotted at 850 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
sarpy_spotter,Wed Jan 25 01:42:19 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.3 mi away @ 37050 ft and 53.2° frm hrzn, heading E  - 19:41:02… https://t.co/8cS7KprTgb","Bellevue, NE",
sarpy_spotter,Wed Jan 25 01:40:08 +0000 2023,"#UAL247 757 224/W United Airlines: 12.6 mi away @ 39000 ft and 30.4° frm hrzn, heading E  - 19:39:43… https://t.co/Ru1UJsGWGQ","Bellevue, NE",
laxradar,Wed Jan 25 01:31:22 +0000 2023,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
abovestockport,Wed Jan 25 01:31:07 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22650 ft   Distance: 14.27 km 
Speed:… https://t.co/efYF6C1ibl","Stockport, England",
laxradar,Wed Jan 25 01:30:06 +0000 2023,"United Airlines flight #UAL1320 spotted at 27,000 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
carjoluis,Wed Jan 25 01:28:17 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N26910 @ NRT https://t.co/toVIUAHnwP","Ejido, Venezuela",
laxradar,Wed Jan 25 01:27:34 +0000 2023,"United Airlines flight #UAL1355 spotted at 9,000 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
