user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
Tenable_Screw,Mon Dec 20 08:04:00 +0000 2021,"United takes next step toward commercial hydrogen flight 

https://t.co/Bc4azo5CZY #Hydrogen #Aviation #Aerospace #UKmfg",UK,
laxradar,Mon Dec 20 08:01:58 +0000 2021,United Airlines flight #UAL1137 spotted at 900 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
centralspotter,Mon Dec 20 08:01:50 +0000 2021,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 330… https://t.co/Jd8YuEbcq6","Scotland, United Kingdom",
centralspotter,Mon Dec 20 07:59:18 +0000 2021,"👀✈️🔊
PH-AKA 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #BOS General Edward Lawr… https://t.co/xUvbShKodf","Scotland, United Kingdom",
cbradleywriter1,Mon Dec 20 07:59:12 +0000 2021,@DustinStockton 0.001% of the population of the United States died in the terrorist attacks on 9/11.  Why did Georg… https://t.co/YEs4JzYu2v,"""AZ's Most Conservative City"" ",
Olliekay4,Mon Dec 20 07:57:01 +0000 2021,@lozglass_ united airlines is shit too,"Auckland, New Zealand",
JustinWisdom20,Mon Dec 20 07:56:12 +0000 2021,RT @AnnMacNaughton: Glad our Spring 2022 vacation tix are booked on United. Thank you United Airlines CEO Scott Kirby @united,Houston,
conservativegem,Mon Dec 20 07:55:22 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","El Cajon, CA",
SteveOladipo,Mon Dec 20 07:55:17 +0000 2021,RT @9jaindependent: United Airlines begins Lagos-Washington D.C flight - United Airlines yesterday announced plans to commence flight to  h…,,
KMcGCali,Mon Dec 20 07:55:07 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
conservativegem,Mon Dec 20 07:52:57 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","El Cajon, CA",
laxradar,Mon Dec 20 07:52:55 +0000 2021,"United Airlines flight #UAL1738 spotted at 31,925 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
TheYellowRose6,Mon Dec 20 07:51:59 +0000 2021,"United Airline’s Irreparable Injury to Religious Conscience https://t.co/4MxrfmYvQI
 
Download our app to read more… https://t.co/xPkvJC5fDj","Alaska, USA",
AboveBracknell,Mon Dec 20 07:51:10 +0000 2021,"🇺🇸 N28912 #UNITED #UAL953 MUC-ORD: 0.3mi away heading E, travelling 573mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/2lDxkwAswu",Bracknell,
rschuur_aero,Mon Dec 20 07:49:07 +0000 2021,"@RossFeinstein @united @GoJet_Airlines Come 2028, and you step onboard a @ZeroAvia hydrogen powered @united CRJ550",Nederland,
Gerjon_,Mon Dec 20 07:47:12 +0000 2021,"Destination of 🇺🇸N606KW from 🇦🇪Fujairah, UAE was 🇸🇳Dakar in Senegal. Ahead of an Atlantic crossing?

Apparently thi… https://t.co/BHMfetA8ne",🇳🇱 Nederland,
laxradar,Mon Dec 20 07:43:40 +0000 2021,"United Airlines flight #UAL725 spotted at 33,575 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
laxradar,Mon Dec 20 07:42:26 +0000 2021,"United Airlines flight #UAL1605 spotted at 11,400 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
MikeGro1990,Mon Dec 20 07:41:05 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
centralspotter,Mon Dec 20 07:35:27 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/JkP9VZmkjD","Scotland, United Kingdom",
DMorgan787,Mon Dec 20 07:34:13 +0000 2021,Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://t.co/PuDZY5pIyB,,
