user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
MimiscottZG,Fri May 20 22:07:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
trelisemcbain,Fri May 20 22:07:31 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,New South Wales,
MissMiababy3,Fri May 20 22:07:24 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz","Not here, nor there. ",
we_r_a_vapor,Fri May 20 22:07:16 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
BamboozleLord23,Fri May 20 22:07:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Sacramento, CA",
VegasHerrle,Fri May 20 22:06:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Fool97Smith,Fri May 20 22:06:31 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
CHALLNGEACCPTD,Fri May 20 22:06:24 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Whatz_InA_Name,Fri May 20 22:06:01 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Tennessee, USA",
Car20Annie,Fri May 20 22:05:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Florida, USA",
PhilHollowayEsq,Fri May 20 22:05:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Georgia, USA",
somaismyname,Fri May 20 22:05:08 +0000 2022,@UnitedAirlines_ lost luggage in december. no compensation rcvd from United Airlines yet. heard check issued on Apr… https://t.co/whNI2lIhQF,,
mister_hunt,Fri May 20 22:05:01 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"British Columbia, Canada",
skwidget1,Fri May 20 22:04:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Liberty, MO",
Paul_Stagg,Fri May 20 22:04:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Baltimore, MD",
ScreaminBeva,Fri May 20 22:04:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Ontario, Canada",
pet_demo,Fri May 20 22:04:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Fri May 20 22:04:27 +0000 2022,"United Airlines flight #UAL1591 spotted at 17,400 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
ualsaluispotosi,Fri May 20 22:04:23 +0000 2022,"RT @MarcelaLealUA: United Airlines and security  staff working together, extraordinary operation couldn’t be possible with out them .…",,
DolceTesta,Fri May 20 22:04:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
spoiled_pup_mom,Fri May 20 22:03:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
jerieblack,Fri May 20 22:03:41 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,The Great State of Louisiana,
johnbind2,Fri May 20 22:03:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
gcanderson57,Fri May 20 22:03:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Reynoldsburg, Ohio",
flgatorking1987,Fri May 20 22:03:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,FL,
powley_gordon,Fri May 20 22:02:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
GroupToStopHate,Fri May 20 22:02:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Planet Earth,
