user,date,text,location,coordinates
laxradar,Fri Apr 14 16:56:07 +0000 2023,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
llewcid,Fri Apr 14 16:55:35 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",yorks,
gaidenchapter,Fri Apr 14 16:55:25 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Minding My Business,
laxradar,Fri Apr 14 16:53:21 +0000 2023,"United Airlines flight #UAL2318 spotted at 22,550 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
Fabio_LaFlare,Fri Apr 14 16:53:03 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Nawfuck📍,
DelisNFLspot,Fri Apr 14 16:52:53 +0000 2023,"RT @TMZ_Sports: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game agains…","45 & Lex New York, New York",
sarpy_spotter,Fri Apr 14 16:52:03 +0000 2023,"#KOMA - #UAL1362 (737-824 B738) United Airlines @ 35000 ft and 35.7° frm hrzn, heading E @ 11:51:15 -… https://t.co/nZnjbQKSf1","Bellevue, NE",
SaintJust1794,Fri Apr 14 16:52:00 +0000 2023,@DailyRandomCub United Airlines with the Gershwin song “Rhapsody in Blue”,"Denver, CO",
laxradar,Fri Apr 14 16:51:56 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
yayajimz,Fri Apr 14 16:50:26 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
Originator0,Fri Apr 14 16:49:05 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Bronx, NY",
DustinSlaughter,Fri Apr 14 16:48:46 +0000 2023,"RT @Borders750: 69 years ago today, the crew of a United Airlines aircraft flying over Long Beach, California, had a ""near miss"" with a str…","Philadelphia, PA",
Simba_JONEZ,Fri Apr 14 16:48:07 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"ÜT: 27.777332,-82.672868",
615gav,Fri Apr 14 16:48:06 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Nashville, TN",
BenjIMightB,Fri Apr 14 16:47:39 +0000 2023,"RT @Borders750: 69 years ago today, the crew of a United Airlines aircraft flying over Long Beach, California, had a ""near miss"" with a str…","Los Angeles, CA",
B_Eazzie,Fri Apr 14 16:47:10 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
ImKnotImpressed,Fri Apr 14 16:46:13 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Chi, IL",
Ezorenko1,Fri Apr 14 16:46:02 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",,
centralspotter,Fri Apr 14 16:45:33 +0000 2023,"👀✈️🔊
N786UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 34000ft… https://t.co/fv0erwfnAT","Scotland, United Kingdom",
Onetruekobe,Fri Apr 14 16:45:30 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
Borders750,Fri Apr 14 16:45:00 +0000 2023,"69 years ago today, the crew of a United Airlines aircraft flying over Long Beach, California, had a ""near miss"" wi… https://t.co/lc5nCqR7l6","Stanhope, England",
nurl1nrscpck5,Fri Apr 14 16:44:59 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/vhlKw5Fxxs",,
MylesBr35895909,Fri Apr 14 16:43:43 +0000 2023,"RT @FoxBusiness: United Airlines offers daughter of Bulls' DeMar DeRozan free flight to Miami after viral free-throw defense
https://t.co/T…",,
sarpy_spotter,Fri Apr 14 16:42:27 +0000 2023,"#KOMA - #UAL2099 (737-924ER B739) United Airlines @ 34000 ft and 52.8° frm hrzn, heading W @ 11:41:19 -… https://t.co/UEYMXgl2TR","Bellevue, NE",
CatSally,Fri Apr 14 16:41:34 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",Pink and Green Land,
_johnny_p,Fri Apr 14 16:37:30 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
screamBRIx3,Fri Apr 14 16:37:30 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Phoenix, AZ",
centralspotter,Fri Apr 14 16:34:52 +0000 2023,"👀✈️🔊
N684UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36025ft… https://t.co/trwtpZVemW","Scotland, United Kingdom",
IkiaShaina,Fri Apr 14 16:34:18 +0000 2023,know our neighbors got bank 😭 they moving out they house &amp; tf is a uhaul ? They got a United Airlines 18 wheeler to move they shit 😭,on your mind ,
unlovedhomie,Fri Apr 14 16:33:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,My house,
Joshhernande13,Fri Apr 14 16:32:11 +0000 2023,"RT @RTNBA: Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airlines. https:/…","Dallas, TX",
PItsyeboi,Fri Apr 14 16:30:46 +0000 2023,RT @RevDocBobSac: Friends don’t let friends fly United Airlines Flight 175 into the World Trade Center,,
laxradar,Fri Apr 14 16:30:10 +0000 2023,"United Airlines flight #UAL2334 spotted at 21,275 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
24Seanmurphy,Fri Apr 14 16:29:50 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Seattle, WA",
sarpy_spotter,Fri Apr 14 16:28:00 +0000 2023,"#KOMA - #UAL1398 (737-9 ) United Airlines @ 36000 ft and 48.4° frm hrzn, heading W @ 11:27:03 -… https://t.co/fvvKwiAaQy","Bellevue, NE",
laxradar,Fri Apr 14 16:27:31 +0000 2023,"United Airlines flight #UAL2000 spotted at 2,175 feet! https://t.co/yAfolPIzTg","Los Angeles, CA",
anaisabelstark,Fri Apr 14 16:26:54 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Louisiana, USA",
centralspotter,Fri Apr 14 16:26:14 +0000 2023,"👀✈️🔊
N684UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36025ft… https://t.co/zKx0pb2NWt","Scotland, United Kingdom",
tiredofit10,Fri Apr 14 16:25:28 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
iHulk_Bitches,Fri Apr 14 16:21:20 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Chiberia,
laxradar,Fri Apr 14 16:20:41 +0000 2023,United Airlines flight #UAL1029 spotted at 300 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
NayelySpring910,Fri Apr 14 16:18:56 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",,
605_268_DTF,Fri Apr 14 16:17:55 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Improving, ME",
slimdeezy28,Fri Apr 14 16:16:53 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Yo moms house ,
centralspotter,Fri Apr 14 16:14:34 +0000 2023,"👀✈️🔊
N672UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/R2wJM3QCHD","Scotland, United Kingdom",
laxradar,Fri Apr 14 16:14:06 +0000 2023,"United Airlines flight #UAL628 spotted at 8,300 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
centralspotter,Fri Apr 14 16:13:34 +0000 2023,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 36000ft… https://t.co/VwxmgmoiVP","Scotland, United Kingdom",
laxradar,Fri Apr 14 16:13:01 +0000 2023,"United Airlines flight #UAL2408 spotted at 10,200 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
Jchatham10,Fri Apr 14 16:09:55 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
GUERNICAbless,Fri Apr 14 16:09:08 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",NYC,
laxradar,Fri Apr 14 16:08:14 +0000 2023,"United Airlines flight #UAL1158 spotted at 2,700 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
tylerg002,Fri Apr 14 16:07:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
TeronBriggs,Fri Apr 14 16:06:48 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/pbtqgtpm6w,"Brooklyn, USA",
centralspotter,Fri Apr 14 16:06:27 +0000 2023,"👀✈️🔊
N672UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34025ft… https://t.co/kyO9kYLsDA","Scotland, United Kingdom",
tylerg002,Fri Apr 14 16:04:00 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
laxradar,Fri Apr 14 16:03:44 +0000 2023,"United Airlines flight #UAL692 spotted at 12,450 feet! https://t.co/ewsYJWDbL8","Los Angeles, CA",
HeartGiftHou,Fri Apr 14 16:03:20 +0000 2023,"We need you! HeartGift's Medical Mission team will again be heading to Bolivia in September, and YOU can help them… https://t.co/kMqnwfhhvU","Houston, TX",
HeartGiftNola,Fri Apr 14 16:02:18 +0000 2023,"We need you! HeartGift's Medical Mission team will again be heading to Bolivia in September, and YOU can help them… https://t.co/P7IDJidBSn","New Orleans, Louisiana",
HeartGift_SA,Fri Apr 14 16:01:48 +0000 2023,"We need you! HeartGift's Medical Mission team will again be heading to Bolivia in September, and YOU can help them… https://t.co/uvsn1WrjWl","San Antonio, Texas",
gossipfeed,Fri Apr 14 16:00:35 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/D2ewLNfmcq,,
NickFarmer27,Fri Apr 14 15:59:04 +0000 2023,"@nickselman @likaluca @nickselman, a female United Airlines Captain shares your @NDBusiness EMBA experience!",,
MarioMantovani3,Fri Apr 14 15:58:35 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",,
parkse,Fri Apr 14 15:57:19 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/K5iI8IWIXK,I BLOCK BOTs Porn &TRUMPtrolls,
centralspotter,Fri Apr 14 15:55:51 +0000 2023,"👀✈️🔊
G-CMMK 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407F41
Alt 2… https://t.co/aPZDSUUygp","Scotland, United Kingdom",
laxradar,Fri Apr 14 15:55:19 +0000 2023,"United Airlines flight #UAL2666 spotted at 17,600 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
BoardingArea,Fri Apr 14 15:55:04 +0000 2023,United Airlines Adding Hot Mid-Flight Snacks On More Polaris Flights https://t.co/vPNxLuFCbZ via @LiveandLetsFly https://t.co/VWn9N306bP,,
laxradar,Fri Apr 14 15:54:13 +0000 2023,United Airlines flight #UAL2039 spotted at 650 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
DaGhanaianAlpha,Fri Apr 14 15:54:03 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"North Carolina, USA",
laxradar,Fri Apr 14 15:53:58 +0000 2023,"United Airlines flight #UAL2602 spotted at 29,475 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
Mr_Miyagi_Chin,Fri Apr 14 15:53:34 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Maryland,
DubaiNews24h,Fri Apr 14 15:53:10 +0000 2023,United Is Now the Only U.S. Airline With a Nonstop Flight to Dubai ... - Travel + Leisure  #dubai #dubainews #gulf https://t.co/k6d076Njiq,"Dubai, UAE",
geeeniesays,Fri Apr 14 15:51:03 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
Brantgilson1,Fri Apr 14 15:50:51 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",Toronto ,
6c2a4g4l2,Fri Apr 14 15:50:39 +0000 2023,@jbullockruns Like the time a @united employee kindly told me that the counter for spirit airlines was another one… https://t.co/pSL1kSP8cV,,
laxradar,Fri Apr 14 15:49:27 +0000 2023,"United Airlines flight #UAL1093 spotted at 30,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
2_Cleannn,Fri Apr 14 15:48:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,South side,
Miami_Eatz,Fri Apr 14 15:48:29 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Miami, FL 💃🏼🍾 🥣 🎷🎭🎚🎨🍸",
hievalir,Fri Apr 14 15:47:56 +0000 2023,"@refcells United airlines, Dreamliner 787, left window seat, odd row number - say 5A?  Did I get it right?",Tokyo-3,
sarpy_spotter,Fri Apr 14 15:47:40 +0000 2023,"#KOMA - #UAL1800 (737-824 B738) United Airlines @ 32000 ft and 41.2° frm hrzn, heading W @ 10:45:52 -… https://t.co/MwQ0QfV5yi","Bellevue, NE",
NgatiBryan,Fri Apr 14 15:45:22 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Lanham, MD",
peterbutler17,Fri Apr 14 15:44:13 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"150' away, court ordered!",
anguhleenuh,Fri Apr 14 15:43:04 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,triple d ,
leadchungles,Fri Apr 14 15:42:44 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Philadelphia, PA",
The16th_FlyGod,Fri Apr 14 15:42:43 +0000 2023,RT @RevDocBobSac: Friends don’t let friends fly United Airlines Flight 175 into the World Trade Center,,
HRHStillStacie,Fri Apr 14 15:39:48 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",North Carolina & SW5 London UK,
