user,date,text,location,coordinates
laxradar,Thu Sep 01 17:28:48 +0000 2022,"United Airlines flight #UAL319 spotted at 1,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
ezana4u,Thu Sep 01 17:28:08 +0000 2022,The thing is the narrative depends how or for what  you use it! @flyethiopian transported French troops from Mali a… https://t.co/QmC1Io6tzt,France,
chiradio,Thu Sep 01 17:26:23 +0000 2022,"RT @ChicagoBreaking: Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/WC1DC…",chicago,
laxradar,Thu Sep 01 17:25:54 +0000 2022,"United Airlines flight #UAL2361 spotted at 4,150 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
ClaudiaElsaLou1,Thu Sep 01 17:25:02 +0000 2022,@JChurchRadio @BenHansen00 I watched the video and I think this  is credible because of the other witnessed account… https://t.co/5xYpctE9Ri,,
photogearfun,Thu Sep 01 17:21:58 +0000 2022,That time my photo was published in the United Airlines In Flight Magazine a few years ago.  Mine is the second fro… https://t.co/wPBDEuvXpu,,
laxradar,Thu Sep 01 17:21:50 +0000 2022,"United Airlines flight #UAL512 spotted at 20,775 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
ChicagoBreaking,Thu Sep 01 17:20:48 +0000 2022,"Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/WC1DCEYw2i",Chicago,
RanaAqi96969734,Thu Sep 01 17:20:23 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Gujranwala, Pakistan",
laxradar,Thu Sep 01 17:20:17 +0000 2022,"United Airlines flight #UAL667 spotted at 18,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
abovestockport,Thu Sep 01 17:16:16 +0000 2022,"THY8MG   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 1350 ft   Distance: 9.83 km 
Speed: 149.8 mph… https://t.co/FksM8aKQ73","Stockport, England",
centralspotter,Thu Sep 01 17:13:46 +0000 2022,"👀✈️🔊
N735AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/DT8LoOnkIJ","Scotland, United Kingdom",
laxradar,Thu Sep 01 17:13:26 +0000 2022,"United Airlines flight #UAL1481 spotted at 7,700 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
NikPhillips666,Thu Sep 01 17:11:08 +0000 2022,"delivered - to United Airlines, Boeing 737 MAX 9, N37536, from Boeing Field https://t.co/IWfmo3N8pb","Manchester, UK",
bcstoller_ual,Thu Sep 01 17:09:42 +0000 2022,Proud that United has a perfect score on the comparative matrix!  We’ve been providing great support to customers f… https://t.co/OarvvjcIM0,"Chicago, IL",
laxradar,Thu Sep 01 17:07:34 +0000 2022,"United Airlines flight #UAL1653 spotted at 22,300 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Sep 01 17:03:09 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
klasdillon,Thu Sep 01 17:02:18 +0000 2022,@AirlineFlyer @united @LGAairport @Dulles_Airport @GoJet_Airlines The USB-C option is awesome. Glad to see UA imple… https://t.co/nYVSIe9cz6,"Las Vegas, NV",
piedmontair,Thu Sep 01 17:01:53 +0000 2022,"Piedmont is actively hiring Ramp, Gate, and Cross-Trained Agents across the United States. If your looking for a ca… https://t.co/Em4OL5pSI3",United States,
abovestockport,Thu Sep 01 16:59:48 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 1350 ft   Distance: 9.05 km 
Speed: 181.… https://t.co/64OUqUEYg1","Stockport, England",
RyguBeef,Thu Sep 01 16:58:11 +0000 2022,My horny ass could NOT have been on United Airlines Flight 93,,
tomk1200rsgs,Thu Sep 01 16:53:29 +0000 2022,@OutnumberedFNC we need to start a movement to ban private jets in the United States it will help the environment a… https://t.co/S1vjbUbYnX,United States,
abovestockport,Thu Sep 01 16:43:23 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.69 km 
Speed: 476 mph… https://t.co/Jq8Mv8Xsx2","Stockport, England",
getliquidized,Thu Sep 01 16:42:28 +0000 2022,"RT @lawyer4laws: I also question if they're hiring the best applicants?

Service Is Slow. 
Luggage Is AWOL
Blame an Influx of New Hires

Un…",,
BenzingaMedia,Thu Sep 01 16:42:03 +0000 2022,"$UAL, $UAL What Are Whales Doing With United Airlines Holdings - https://t.co/EFOQ4x5bQn",,
lawyer4laws,Thu Sep 01 16:41:28 +0000 2022,"I also question if they're hiring the best applicants?

Service Is Slow. 
Luggage Is AWOL
Blame an Influx of New Hi… https://t.co/Uv5TZwlX1D",,
MrKent91,Thu Sep 01 16:40:12 +0000 2022,United Airlines Strike at ORD #UnitedStrike https://t.co/dEBVeE4b9y,Djibouti,
faaadi36,Thu Sep 01 16:32:08 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Thu Sep 01 16:30:38 +0000 2022,"EAI27MU   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 1450 ft   Distance: 10.67 km 
Speed: 110.6 mph   Squawk… https://t.co/VPbJZuFg1I","Stockport, England",
abovestockport,Thu Sep 01 16:20:27 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVS   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 13.86 km 
Speed: 474.… https://t.co/jjHmvvG4wd","Stockport, England",
LibraAds,Thu Sep 01 16:20:14 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/UJ2YJ1KSJP,World,
centralspotter,Thu Sep 01 16:16:22 +0000 2022,"👀✈️🔊
N24980 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 36000ft
 #A254F7… https://t.co/7yyopq899R","Scotland, United Kingdom",
MSFTSolutions,Thu Sep 01 16:14:54 +0000 2022,"#HybridWork has taken off at @United Airlines. ✈

Learn how their crew is using @Microsoft365 and @MicrosoftTeams t… https://t.co/R4eYYle95w","Redmond, WA",
AboveBracknell,Thu Sep 01 16:07:04 +0000 2022,"🇺🇸 N663UA #UNITED #UAL941 LHR-EWR: 1.8mi away heading W, travelling 342mph @ 9700ft #Heathrow #Departure [United Ai… https://t.co/akpt6Zo004",Bracknell,
JBaloch777,Thu Sep 01 16:04:20 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
slucy,Thu Sep 01 16:03:12 +0000 2022,@alon_levy @pdfguru @carlcicahn1 @GeorgeFTrain @StarLineChicago @RealEric4Real @s_m_stofka @mdasilva1563 @BarryCaro… https://t.co/Xu0uqNJDCO,"Hyde Park, Chicago",
wowboybeebop,Thu Sep 01 16:00:13 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
above_monroe,Thu Sep 01 15:50:42 +0000 2022,"🇺🇸 UNITED #UAL1928 [N67827 - A8FC2E]: 3.0mi away [66° elevation] @ 35000ft, heading NE @ 531mph [United Airlines -… https://t.co/YPJCovIiFw","New Jersey, USA",
laxradar,Thu Sep 01 15:43:34 +0000 2022,"United Airlines flight #UAL1006 spotted at 2,625 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Thu Sep 01 15:42:42 +0000 2022,"United Airlines flight #UAL1977 spotted at 28,700 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
abovestockport,Thu Sep 01 15:39:08 +0000 2022,"BEL2XF   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 1425 ft   Distance: 10.18 km 
Speed: 145.3 mph   S… https://t.co/2sZ5Z6Bw85","Stockport, England",
MeditatingTech,Thu Sep 01 15:38:59 +0000 2022,"@united What about Albanese Airlines? The Aussie Prime Minister might eventually want to visit San Francisco.
https://t.co/MsHjeGgxYw",Queensland,
laxradar,Thu Sep 01 15:38:18 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Thu Sep 01 15:38:02 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,250 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Sep 01 15:34:36 +0000 2022,"United Airlines flight #UAL2609 spotted at 14,225 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
CortezRuenda,Thu Sep 01 15:31:02 +0000 2022,@united I wish you’d have kept the old United logo instead of the Continental Airlines newer one.,From SE Pa,
abovestockport,Thu Sep 01 15:30:07 +0000 2022,"ELY007   El Al Israel Airlines   4X-EDF   Boeing 787 9 
Altitude: 38000 ft   Distance: 9.71 km 
Speed: 463.5 mph… https://t.co/fA70zSIJH1","Stockport, England",
laxradar,Thu Sep 01 15:28:24 +0000 2022,"United Airlines flight #UAL355 spotted at 20,425 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Thu Sep 01 15:25:59 +0000 2022,"United Airlines flight #UAL296 spotted at 2,475 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Thu Sep 01 15:21:54 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
AbdulSa86092306,Thu Sep 01 15:20:41 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
5AMWOO,Thu Sep 01 15:20:36 +0000 2022,"Lol, United Airlines wished me Happy 25th Anniversary at the gate. I wonder where 3 year old me was flying.","Philadelphia, PA",
steven_yorkz,Thu Sep 01 15:19:04 +0000 2022,@Chiberoo1 @SenatorDurbin @chicagosmayor @GOP I've been saying this all along. @GregAbbott_TX busses them to places… https://t.co/tEla8yF2vX,Wherever Fascism Exists,
SajidAz53231259,Thu Sep 01 15:17:02 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 15:16:41 +0000 2022,"United Airlines flight #UAL2434 spotted at 20,300 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
7NewsDC,Thu Sep 01 15:15:00 +0000 2022,"PILOTS PICKET: Ahead of the busy Labor Day travel weekend, several American and United Airlines Pilots protested at… https://t.co/7COLBjXceZ","Washington, DC",
laxradar,Thu Sep 01 15:13:13 +0000 2022,"United Airlines flight #UAL251 spotted at 36,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Sep 01 15:12:41 +0000 2022,"United Airlines flight #UAL514 spotted at 2,700 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
alispa789,Thu Sep 01 15:11:31 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Pluto,
RobertArtAngell,Thu Sep 01 15:10:23 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Glendale, CA",
miketyson63762,Thu Sep 01 15:08:29 +0000 2022,RT @KronenbergerCat: Awesome United Airlines check in agent Henry Muller  at SFO International Airport,Norway,
laxradar,Thu Sep 01 15:01:28 +0000 2022,"United Airlines flight #UAL487 spotted at 34,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Thu Sep 01 15:00:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
AboveBracknell,Thu Sep 01 14:59:00 +0000 2022,"🇺🇸 N668UA #UNITED #UAL959 LHR-ORD: 1.5mi away heading W, travelling 335mph @ 9900ft #Heathrow #Departure [United Ai… https://t.co/CMMERh9RwD",Bracknell,
laxradar,Thu Sep 01 14:58:12 +0000 2022,"United Airlines flight #UAL411 spotted at 9,400 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Thu Sep 01 14:52:36 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,875 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
IliadRy,Thu Sep 01 14:52:29 +0000 2022,"Great Western Forum
Staples Center
Honda Center
SAP Center
Pepsi Center
Gila River Arena
TMobile Arena
American Air… https://t.co/hZrfGTsZLo",,
abovestockport,Thu Sep 01 14:44:50 +0000 2022,"VLG5FR   Vueling Airlines   EC-MYB   Airbus A320 214 
Altitude: 37025 ft   Distance: 14.93 km 
Speed: 445.5 mph   S… https://t.co/eYzaVDOiY9","Stockport, England",
laxradar,Thu Sep 01 14:43:42 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
abovestockport,Thu Sep 01 14:43:37 +0000 2022,"EXS95EZ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1475 ft   Distance: 9.45 km 
Speed: 151.5 mp… https://t.co/emDZJ2nsiW","Stockport, England",
NapVeg,Thu Sep 01 14:42:08 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Canadia,
laxradar,Thu Sep 01 14:34:09 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,000 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
SAIMALIKHAN99,Thu Sep 01 14:30:40 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Abbottabad, Pakistan",
