user,date,text,location,coordinates
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
zeaj07,Sun Aug 21 16:09:29 +0000 2022,"@united UA4 LHR to IAH 21 Aug. … delight …served by Fiona McCabe. 31 years of service… confidence, leadership and a… https://t.co/JEQiBAp5gw","Cypress, TX",
laxradar,Sun Aug 21 16:08:26 +0000 2022,"United Airlines flight #UAL2476 spotted at 28,400 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
weartv,Sun Aug 21 16:08:23 +0000 2022,Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights if the carrier… https://t.co/tvE7q11aha,Pensacola/Fort Walton Beach,
laxradar,Sun Aug 21 16:07:26 +0000 2022,United Airlines flight #UAL1946 spotted at 900 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
nikos_tonas,Sun Aug 21 16:05:47 +0000 2022,"RT @MasonVersluis: REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Nike, E…","London,UK",
laxradar,Sun Aug 21 16:04:04 +0000 2022,"United Airlines flight #UAL514 spotted at 2,775 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
skygoflycom,Sun Aug 21 16:03:20 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/d57cUTGWdj","Scottsdale, AZ",
cifglobal,Sun Aug 21 16:00:25 +0000 2022,"As China and Japan ramp up investments in flying cars, the US is pulling ahead too. https://t.co/4h3mCCJQah",,
meemetabitha,Sun Aug 21 15:58:57 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",seguku,
CryptoSauce94,Sun Aug 21 15:57:25 +0000 2022,"RT @MasonVersluis: REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Nike, E…",Moon Pitstop,
WH_Aviation84,Sun Aug 21 15:56:26 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,"Houston, TX",
laxradar,Sun Aug 21 15:55:05 +0000 2022,"United Airlines flight #UAL1990 spotted at 10,925 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
KevinJu18363611,Sun Aug 21 15:54:05 +0000 2022,@SserwanjaAlex3 @Kasuku256 @nbstv @SamsonKasumba Can I argue with you on that link you googled where Ethiopian Airl… https://t.co/uAenyE9Cfc,,
