user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
Seena_SWG,Wed Nov 24 16:07:23 +0000 2021,"@smccauley @andrewzimmern And another...

Watcha got now bro?

Do I need to list more?

https://t.co/KhXSa9mCtn",New York,
StaceyRMoseley,Wed Nov 24 16:07:14 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"Los Angeles, CA",
km_photographyx,Wed Nov 24 16:07:11 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Dublin,
Fckboys4thewin,Wed Nov 24 16:05:55 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Netherlands,
danaide8406,Wed Nov 24 16:05:47 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,,
CarConcerns,Wed Nov 24 16:05:45 +0000 2021,RT @CarConcerns: With Just 1 Word United Airlines' CEO Revealed A Brilliant Plan to Beat Its Competition. Every Business Should Copy It htt…,USA,
laxradar,Wed Nov 24 16:05:36 +0000 2021,"United Airlines flight #UAL598 spotted at 8,125 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
michael76364384,Wed Nov 24 16:05:22 +0000 2021,"@JJ50454725 @crazyforallgolf @united Oh look, a bot from united airlines trying to spread lies.",,
unknown031297,Wed Nov 24 16:05:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
CarConcerns,Wed Nov 24 16:04:38 +0000 2021,With Just 1 Word United Airlines' CEO Revealed A Brilliant Plan to Beat Its Competition. Every Business Should Copy… https://t.co/J8fKpSWNJR,USA,
gushugs,Wed Nov 24 16:04:23 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Tucson, AZ",
niamhcefehilly,Wed Nov 24 16:04:07 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
Inc,Wed Nov 24 16:04:04 +0000 2021,It's about the experience. @jasonaten https://t.co/WjdIaExb7W,New York City,
flannic,Wed Nov 24 16:03:57 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
DarrenWalsh89,Wed Nov 24 16:01:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Rittertwitt_er,Wed Nov 24 16:01:22 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,Venmo @rrit789,
Yvonnec1961,Wed Nov 24 16:01:15 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
AoifeMeyler,Wed Nov 24 16:00:32 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Omagh, Ireland ",
