user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
FlightGlobal,Mon Apr 25 23:00:30 +0000 2022,United Airlines adds codeshares with Singapore Airlines https://t.co/Vr0N18qdlh https://t.co/vMDyr14fDT,,
laxradar,Mon Apr 25 22:59:38 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
AbovePortishead,Mon Apr 25 22:51:14 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.92 km 
Speed: 411.6 mph… https://t.co/iQZcT1dX4Q",Portishead,
laxradar,Mon Apr 25 22:46:29 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,600 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
PlankySmith,Mon Apr 25 22:39:45 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Private Crime-Detecting Star,
Worldfin_News,Mon Apr 25 22:38:08 +0000 2022,Check out this article: City of Calgary's investment portfolio earns $168M in 2021 https://t.co/xGeU2bFU84 https://t.co/vtrebvP3na,United States,
chelseybcoombs,Mon Apr 25 22:36:48 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",nyc,
laxradar,Mon Apr 25 22:36:37 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Mon Apr 25 22:36:10 +0000 2022,"United Airlines flight #UAL1936 spotted at 22,325 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
