user,date,text,location,coordinates
laxradar,Fri Apr 08 22:39:39 +0000 2022,"United Airlines flight #UAL387 spotted at 1,225 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
AbovePortishead,Fri Apr 08 22:35:02 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.9 km 
Speed: 4… https://t.co/WYRNzsVQSf",Portishead,
YenzellSpotter,Fri Apr 08 22:35:02 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,En Algún Lugar Cerca De Ti,
rimicyan,Fri Apr 08 22:34:33 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",奈良県,
AndoniaPR,Fri Apr 08 22:29:46 +0000 2022,Has Biden even mentioned the #PilotShortage in the United States? Shouldn't we hire back all those who opted out of… https://t.co/79oycTmqcC,Bostonian in Miami + Athens,
ScotlandDX,Fri Apr 08 22:27:42 +0000 2022,United Airlines flight UAL36 from Newark New Jersey to Edinburgh overhead River Clyde today - Boeing 757 - N17105 https://t.co/6PAJty1fn9,West of Scotland,
laxradar,Fri Apr 08 22:26:30 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
rimicyan,Fri Apr 08 22:22:36 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,奈良県,
abovestockport,Fri Apr 08 22:13:56 +0000 2022,"West Atlantic Cargo Airlines, NPT12A, G-JMCS, Boeing 737 4Y0SF, Distance: 14.85 km, Altitude: 20850 ft, Speed: 402.… https://t.co/sSzfgipnNQ",,
EverythingShaq,Fri Apr 08 22:03:56 +0000 2022,United Airlines delays return of some Boeing 777s until May - Reuters https://t.co/uYXZwYTUyc,"Brooklyn, NY",
jlmenda,Fri Apr 08 21:44:39 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,,
laxradar,Fri Apr 08 21:35:08 +0000 2022,"United Airlines flight #UAL1503 spotted at 18,700 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Fri Apr 08 21:29:48 +0000 2022,"United Airlines flight #UAL403 spotted at 10,225 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Fri Apr 08 21:28:41 +0000 2022,"United Airlines flight #UAL2387 spotted at 36,925 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
NedDominic,Fri Apr 08 21:27:45 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,🌎,
TransportColl,Fri Apr 08 21:27:04 +0000 2022,Inflight IF762UA1221 United Airlines B767-200ER N602UA Diecast 1/200 AV Model https://t.co/fHSsFyo6Tb eBay,,
laxradar,Fri Apr 08 21:23:45 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
fjmt1022,Fri Apr 08 21:20:49 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,"Coro, Venezuela",
laxradar,Fri Apr 08 21:20:45 +0000 2022,"United Airlines flight #UAL526 spotted at 10,900 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
FrankieS2727,Fri Apr 08 21:20:38 +0000 2022,@playlightpong Whoa!!  Gotta partner with United Airlines now!  😁✈✈✈,You can find me everywhere 🌏,
laxradar,Fri Apr 08 21:16:46 +0000 2022,United Airlines flight #UAL1897 spotted at 500 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Fri Apr 08 21:15:52 +0000 2022,"United Airlines flight #UAL319 spotted at 2,375 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Fri Apr 08 21:15:15 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/LD4d8cUzwu","Scotland, United Kingdom",
laxradar,Fri Apr 08 21:13:27 +0000 2022,"United Airlines flight #UAL632 spotted at 20,950 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Rudy_goat,Fri Apr 08 21:13:27 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,,
GeorgiaKubesh,Fri Apr 08 21:12:32 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,"Rhinelander,Wisconsin",
ShorealoneFilms,Fri Apr 08 21:12:10 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,"Los Angeles, CA",
SkyNetPlatform,Fri Apr 08 21:10:52 +0000 2022,United Airlines confirmed on Friday it has delayed the return of some grounded Boeing 777 planes with Pratt &amp; Whitn… https://t.co/uMqpPaZwHl,Washington,
laxradar,Fri Apr 08 21:10:37 +0000 2022,"United Airlines flight #UAL1660 spotted at 24,475 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
Reuters,Fri Apr 08 21:10:22 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,Around the world,
abovestockport,Fri Apr 08 21:09:31 +0000 2022,"ASL Airlines Ireland, TAY4717, EI-STK, Boeing 737 448SF, Distance: 14.95 km, Altitude: 33000 ft, Speed: 456.8 mph,… https://t.co/ZprqByO0sc",,
laxradar,Fri Apr 08 21:06:38 +0000 2022,"United Airlines flight #UAL2069 spotted at 11,750 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
abovestockport,Fri Apr 08 21:06:12 +0000 2022,"West Atlantic Cargo Airlines, NPT09G, G-CKUZ, Boeing 737 46JSF, Distance: 14.84 km, Altitude: 35000 ft, Speed: 473.… https://t.co/paVBN4GEUR",,
centralspotter,Fri Apr 08 21:03:06 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/sdq5gJlpV4","Scotland, United Kingdom",
FFBonuses,Fri Apr 08 21:00:18 +0000 2022,"April 8 update - 13 new bonuses added today from:
Air Canada Aeroplan
ANA Mileage Club
Marriott Bonvoy
Singapore Ai… https://t.co/bLvuKYqGjA",Worldwide (YYC),
newsfilterio,Fri Apr 08 20:59:23 +0000 2022,UPDATE 1-United Airlines delays return of some Boeing 777s until May $BA $RTX https://t.co/BC4LnPssJW,"New York, NY",
laxradar,Fri Apr 08 20:52:06 +0000 2022,"United Airlines flight #UAL1574 spotted at 6,300 feet! https://t.co/UGLROnNWoM","Los Angeles, CA",
LittlemRX,Fri Apr 08 20:49:31 +0000 2022,RT @MarkDuplass: Honk if you find that @united airlines actually flies the unfriendly skies. Also unreliable and unhelpful skies. On the gr…,"Texas, USA",
laxradar,Fri Apr 08 20:49:04 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
adabagcompany,Fri Apr 08 20:48:34 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/BGQtZ7meGl,Brasil,
s4m4rn0ld,Fri Apr 08 20:48:32 +0000 2022,"I know we said ""never forget"" but I mean. 20+ years later? (United Airlines) https://t.co/w9VHG5zuVg","San Francisco, CA",
centralspotter,Fri Apr 08 20:44:48 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/uE7RVph8zu","Scotland, United Kingdom",
laxradar,Fri Apr 08 20:40:19 +0000 2022,"United Airlines flight #UAL2221 spotted at 7,975 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
abovestockport,Fri Apr 08 20:40:05 +0000 2022,"KLM Royal Dutch Airlines, KLM59W, PH-BCL, Boeing 737NG 800/W, Distance: 14.32 km, Altitude: 4575 ft, Speed: 236 mph… https://t.co/BxzaKiv5JS",,
SallSatinder,Fri Apr 08 20:39:13 +0000 2022,RT @MikeKonopasek: Airlines are hiring amid expansion at @DENAirport — We’ll tell you about @united efforts at 5p. The airline has plans to…,West-Bengal.,
MetaJaunNews,Fri Apr 08 20:39:11 +0000 2022,United Airlines delays return of some Boeing 777s until May – Metro US https://t.co/k8b0NiZsQJ,,
laxradar,Fri Apr 08 20:38:14 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,800 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
jetcitystar,Fri Apr 08 20:38:03 +0000 2022,RT @MikeKonopasek: Airlines are hiring amid expansion at @DENAirport — We’ll tell you about @united efforts at 5p. The airline has plans to…,Greater Seattle Washington USA,
JenniferNapier7,Fri Apr 08 20:37:16 +0000 2022,"Undercover Snacks was launched in 2017 by a mother looking to create a gluten-free snack. Now it's sold in 10,000+… https://t.co/E0si9X4HE8","Chandler, AZ",
laxradar,Fri Apr 08 20:29:56 +0000 2022,"United Airlines flight #UAL1501 spotted at 1,100 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
abovestockport,Fri Apr 08 20:29:04 +0000 2022,"Brussels Airlines, BEL18A, OO-SSQ, Airbus A319 112, Distance: 14.57 km, Altitude: 4850 ft, Speed: 240.1 mph, Squawk… https://t.co/tGtWaArr0f",,
BlackCentaurFX,Fri Apr 08 20:27:25 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/2mO0JZoc3x via FXEmpire #forex #fx,,
laxradar,Fri Apr 08 20:25:11 +0000 2022,"United Airlines flight #UAL2092 spotted at 37,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
Dottcha,Fri Apr 08 20:24:47 +0000 2022,RT @CGTNOfficial: A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines through Ma…,"Southern California, USA",
centralspotter,Fri Apr 08 20:24:32 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #Unknown… https://t.co/QJ3v5vrRbS","Scotland, United Kingdom",
dev_discourse,Fri Apr 08 20:24:21 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/4ELHuWjjWy,National Capital Region,
AbovePortishead,Fri Apr 08 20:23:07 +0000 2022,"AAL142   American Airlines   N759AN   Boeing 777 223ER 
Altitude: 24250 ft   Distance: 14.82 km 
Speed: 438.2 mph… https://t.co/OXYkljygzM",Portishead,
laxradar,Fri Apr 08 20:22:57 +0000 2022,United Airlines flight #UAL2278 spotted at 675 feet! https://t.co/Ow2mZfRJkT,"Los Angeles, CA",
abovestockport,Fri Apr 08 20:21:45 +0000 2022,"Thomas Cook Airlines, EXS46Y, G-TCDE, Airbus A321 211SL, Distance: 14.58 km, Altitude: 5100 ft, Speed: 209.1 mph, S… https://t.co/E9VOuL31tW",,
centralspotter,Fri Apr 08 20:21:26 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #Unknown… https://t.co/86GQecK4pC","Scotland, United Kingdom",
laxradar,Fri Apr 08 20:11:27 +0000 2022,"United Airlines flight #UAL1745 spotted at 10,050 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
TyberZannxxxx,Fri Apr 08 20:11:15 +0000 2022,"RT @CommerceGov: #NEWS: U.S. Takes ‘Unprecedented’ Action to Cut Russian Airlines Off From Spare Parts They Need to Fly. 

“We're cutting o…","Blackwood, NJ, USA",
ZyiteGadgets,Fri Apr 08 20:10:14 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/DOEIvyrFcZ https://t.co/lveuwJrTaz,http://www.zyite.com/,
hakeem63051387,Fri Apr 08 20:06:02 +0000 2022,RT @CGTNOfficial: A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines through Ma…,,
yueliang86,Fri Apr 08 20:03:40 +0000 2022,RT @CGTNOfficial: A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines through Ma…,Moon River,
StckPro,Fri Apr 08 20:03:07 +0000 2022,$BA $UAL NEW ARTICLE : United Airlines delays return of some Boeing 777s until May https://t.co/syuPMsVHhs Get all… https://t.co/sKXt5nhVtG,,
HypeAviation,Fri Apr 08 20:01:12 +0000 2022,"United Airlines delays return of some Boeing 777s until May 

More on https://t.co/w9b83p8hKN 

https://t.co/VZg9nkAwLy",Global,
laxradar,Fri Apr 08 20:00:05 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,100 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
newsinvesting,Fri Apr 08 20:00:04 +0000 2022,United Airlines delays return of some Boeing 777s until May - https://t.co/yAsrFeXKkp,Global,
InvestingStockz,Fri Apr 08 19:56:14 +0000 2022,United Airlines delays return of some Boeing 777s until May - https://t.co/vv66SLmYMJ,Worldwide,
FamilyWaka2,Fri Apr 08 19:55:07 +0000 2022,RT @CGTNOfficial: A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines through Ma…,"Kralingen-West, Rotterdam",
damspahn,Fri Apr 08 19:54:08 +0000 2022,"For me, and only because of this Covid policy, United Airlines has gone from worst to first. https://t.co/e599rMKvso",USA,
laxradar,Fri Apr 08 19:53:51 +0000 2022,United Airlines flight #UAL1069 spotted at 875 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Fri Apr 08 19:52:38 +0000 2022,United Airlines flight #UAL1727 spotted at 750 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
timbo_staley,Fri Apr 08 19:50:34 +0000 2022,RT @MarkDuplass: Honk if you find that @united airlines actually flies the unfriendly skies. Also unreliable and unhelpful skies. On the gr…,"San Francisco, CA",
mpendaraha18,Fri Apr 08 19:46:30 +0000 2022,RT @CGTNOfficial: A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines through Ma…,Global ,
centralspotter,Fri Apr 08 19:44:53 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/p6EM5pg20E","Scotland, United Kingdom",
VisitMobileBiz,Fri Apr 08 19:44:01 +0000 2022,"IN THE NEWS 📰 

Mobile is in the air...literally! 

Mobile is featured in Hemispheres, United Airlines In-Flight ma… https://t.co/eputDrJ4S4","Mobile, Alabama",
cgtnamerica,Fri Apr 08 19:39:10 +0000 2022,A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines thro… https://t.co/Ls2AA2IUED,"Washington, DC",
CGTNOfficial,Fri Apr 08 19:39:03 +0000 2022,A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines thro… https://t.co/YfmspHolR1,"Beijing, China",
WSBConsensus,Fri Apr 08 19:38:52 +0000 2022,United Airlines ( $UAL ) confirms it has removed Boeing ( $BA ) 777 planes with Pratt &amp; Whitney 4000 engines ( $RTX… https://t.co/Tu7X8mzWI0,/r/WallStreetBets,
laxradar,Fri Apr 08 19:35:11 +0000 2022,"United Airlines flight #UAL490 spotted at 20,325 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
abovestockport,Fri Apr 08 19:32:48 +0000 2022,"West Atlantic Cargo Airlines, NPT2877, G-JMCL, Boeing 737 322SF, Distance: 14.5 km, Altitude: 23000 ft, Speed: 430.… https://t.co/c1013TkkQy",,
laxradar,Fri Apr 08 19:32:41 +0000 2022,"United Airlines flight #UAL788 spotted at 32,075 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
KimLeePritchar1,Fri Apr 08 19:32:27 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",Spirit Limitlessness 🥰,
laxradar,Fri Apr 08 19:32:21 +0000 2022,"United Airlines flight #UAL513 spotted at 13,625 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Fri Apr 08 19:32:02 +0000 2022,"United Airlines flight #UAL1936 spotted at 9,950 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
