user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Thu Sep 15 20:11:06 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/xAzINvvGNs",,
business,Fri Sep 16 01:02:41 +0000 2022,US aviation regulators struck back after the head of United called the government’s air-traffic system “by far the… https://t.co/VLEM8V2Zgk,New York and the World,
bomber9996,Fri Sep 16 03:42:42 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
lil_byington,Fri Sep 16 03:42:20 +0000 2022,RT @business: US aviation regulators struck back after the head of United called the government’s air-traffic system “by far the No. 1 issu…,"Washington, DC",
twintair737,Fri Sep 16 03:41:19 +0000 2022,"RT @simple_flying: Just a few years ago, tensions were high between American and Gulf carriers. https://t.co/SbKPMFjVrn",Lyon. France 🇫🇷,
laxradar,Fri Sep 16 03:37:59 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
LaCiuraRaffaele,Fri Sep 16 03:37:02 +0000 2022,RT @business: US aviation regulators struck back after the head of United called the government’s air-traffic system “by far the No. 1 issu…,,
centralspotter,Fri Sep 16 03:36:32 +0000 2022,"👀✈️🔊
N728AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/tKw29qgxSf","Scotland, United Kingdom",
laxradar,Fri Sep 16 03:34:14 +0000 2022,"United Airlines flight #UAL2203 spotted at 16,325 feet! https://t.co/9FIQZhYHTz","Los Angeles, CA",
laxradar,Fri Sep 16 03:30:42 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
DHester93,Fri Sep 16 03:30:21 +0000 2022,@JesseLehrich Man where was this tweet 48 hrs ago when your Daddy Joe the Big Guy 10% was sending them from Souther… https://t.co/d7DoLr0v86,,
TCRPartyBot,Fri Sep 16 03:29:06 +0000 2022,RT @pbrody: #WorthReading United Airlines Launching Newark To Dubai Route https://t.co/I9zjsQQ49c,the blockchain,
pbrody,Fri Sep 16 03:29:01 +0000 2022,#WorthReading United Airlines Launching Newark To Dubai Route https://t.co/I9zjsQQ49c,San Francisco (Mostly),
above_monroe,Fri Sep 16 03:28:05 +0000 2022,"🇺🇸 UNITED #UAL978 [N67052 - A8DEDA]: 2.7mi away [65° elevation] @ 31000ft, heading NE @ 559mph [United Airlines - 7… https://t.co/jrFsO9X6b3","New Jersey, USA",
centralspotter,Fri Sep 16 03:27:55 +0000 2022,"👀✈️🔊
N2332U 
#UAL40 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 36000ft… https://t.co/doPSHhqLt1","Scotland, United Kingdom",
laxradar,Fri Sep 16 03:26:21 +0000 2022,"United Airlines flight #UAL795 spotted at 23,575 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Fri Sep 16 03:25:36 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
whats_above_SE1,Fri Sep 16 03:24:41 +0000 2022,"Flight: #UAL3041
Route: 
Type: Boeing 767 322ER/W
Reg: N641UA
Oper: United Airlines
Heading: E
Alt: 37000 ft
Speed:… https://t.co/btAITi1uha","London, England",
centralspotter,Fri Sep 16 03:22:53 +0000 2022,"👀✈️🔊
N783AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/wT6ijqeJsz","Scotland, United Kingdom",
AboveBracknell,Fri Sep 16 03:22:18 +0000 2022,"🇺🇸 N641UA #UNITED #UAL3041: 2.0mi away heading E, travelling 631mph @ 37000ft [United Airlines - #767-322] [13 Trac… https://t.co/bhH69wP9Al",Bracknell,
laxradar,Fri Sep 16 03:21:04 +0000 2022,"United Airlines flight #UAL562 spotted at 14,675 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
above_monroe,Fri Sep 16 03:18:24 +0000 2022,"🇺🇸 UNITED #UAL525 [N27903 - A2CA5F]: 2.1mi away [72° elevation] @ 34975ft, heading NE @ 562mph [United Airlines - 7… https://t.co/l9Z0xTEv5D","New Jersey, USA",
laxradar,Fri Sep 16 03:17:18 +0000 2022,"United Airlines flight #UAL2674 spotted at 22,450 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
laxradar,Fri Sep 16 03:14:22 +0000 2022,"United Airlines flight #UAL1277 spotted at 10,025 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
above_monroe,Fri Sep 16 03:13:25 +0000 2022,"🇺🇸 UNITED #UAL1554 [N33209 - A39FB7]: 0.5mi away [70° elevation] @ 7450ft▼, heading NE @ 282mph [United Airlines -… https://t.co/PCkew0DYtN","New Jersey, USA",
BLINKLOVEMT1218,Fri Sep 16 03:12:26 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",北海道上川郡剣淵町　,
HeadForPoints,Fri Sep 16 03:11:09 +0000 2022,United Airlines &amp; Emirates announce a partnership – but may not include redemptions https://t.co/76hStek7v6,"London, England",
laxradar,Fri Sep 16 03:10:28 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,725 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
centralspotter,Fri Sep 16 03:05:38 +0000 2022,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 37000ft… https://t.co/KwOzyOlAqV","Scotland, United Kingdom",
ItssUnin,Fri Sep 16 03:04:43 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…","Cavite, Philippines",
amor_vuelveTX,Fri Sep 16 03:02:33 +0000 2022,RT @HOUBizJournal: United Airlines signed a deal with Emirates that includes seeing the carrier flying from Newark to Dubai next year.  htt…,"Dark Zone, TX 第4惑星 北川町 ダークゾーン",
usasharenews,Fri Sep 16 03:02:03 +0000 2022,United Airlines to fly nonstop to Dubai via new Emirates agreement https://t.co/SgdPdUia2R,United States,
centralspotter,Fri Sep 16 03:01:35 +0000 2022,"👀✈️🔊
N783AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/sluC1NHV1e","Scotland, United Kingdom",
HOUBizJournal,Fri Sep 16 03:00:13 +0000 2022,United Airlines signed a deal with Emirates that includes seeing the carrier flying from Newark to Dubai next year.  https://t.co/2p2fzpSpYd,Houston,
laxradar,Fri Sep 16 02:57:32 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
above_monroe,Fri Sep 16 02:56:49 +0000 2022,"🇺🇸 UNITED #UAL126 [N76054 - AA44AC]: 1.9mi away [70° elevation] @ 27000ft, heading NE @ 539mph [United Airlines - 7… https://t.co/RsdMoJVnvG","New Jersey, USA",
laxradar,Fri Sep 16 02:56:45 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,775 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
DHester93,Fri Sep 16 02:54:49 +0000 2022,@TimRunsHisMouth Yesssss that part....I see then every morning..about 300 fly from Southern California to the East… https://t.co/PkoFsZULsS,,
laxradar,Fri Sep 16 02:52:14 +0000 2022,"United Airlines flight #UAL1067 spotted at 16,850 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
paxxman,Fri Sep 16 02:51:13 +0000 2022,#1u United Airlines unions respond to UAL - Emirates 'partnership' https://t.co/W0GyWuGQ0Z,finding a way in the void 🌌,
centralspotter,Fri Sep 16 02:45:53 +0000 2022,"👀✈️🔊
N26909 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 36000ft
 #A2A2E6… https://t.co/PRNX9xOYge","Scotland, United Kingdom",
laxradar,Fri Sep 16 02:44:33 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,850 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
above_monroe,Fri Sep 16 02:43:40 +0000 2022,"🇺🇸 UNITED #UAL352 [N62883 - A83781]: 2.8mi away [65° elevation] @ 31000ft, heading NE @ 530mph [United Airlines - 7… https://t.co/mfpoSE6Ni1","New Jersey, USA",
tjoosten,Fri Sep 16 02:41:44 +0000 2022,"The Points Guy: United Airlines, Emirates announce once-unthinkable partnership.
https://t.co/PKZl5WF8eR

via @GoogleNews",U Wisconsin Milwaukee,
centralspotter,Fri Sep 16 02:41:20 +0000 2022,"👀✈️🔊
N26909 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 35975ft
 #A2A2E6… https://t.co/Cq0SskRbMV","Scotland, United Kingdom",
laxradar,Fri Sep 16 02:41:18 +0000 2022,"United Airlines flight #UAL2227 spotted at 2,450 feet! https://t.co/KRtN9955O5","Los Angeles, CA",
centralspotter,Fri Sep 16 02:39:49 +0000 2022,"👀✈️🔊
N12012 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft
 #A05648… https://t.co/zjUsL0j8mi","Scotland, United Kingdom",
ashik_cr13,Fri Sep 16 02:38:24 +0000 2022,RT @airwaysmagazine: #ICYMI: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each…,"Ile-de-France, France",
centralspotter,Fri Sep 16 02:37:17 +0000 2022,"👀✈️🔊
N26909 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 36000ft
 #A2A2E6… https://t.co/M38erk4t8Q","Scotland, United Kingdom",
cfprop4,Fri Sep 16 02:32:37 +0000 2022,"@AD_GQ It should have been, United airlines partners with one-time competitor Emirates. This is a euphemism and and… https://t.co/M5k6ebnNdZ",,
centralspotter,Fri Sep 16 02:31:11 +0000 2022,"👀✈️🔊
N28912 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38975ft
 #A2F200… https://t.co/jr71Resiuf","Scotland, United Kingdom",
centralspotter,Fri Sep 16 02:26:09 +0000 2022,"👀✈️🔊
N12012 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 37000ft
 #A05648… https://t.co/1Q3glrR4VO","Scotland, United Kingdom",
centralspotter,Fri Sep 16 02:24:06 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 36000ft… https://t.co/DUMWXKAbkA","Scotland, United Kingdom",
randomhouze,Fri Sep 16 02:19:45 +0000 2022,.@United LAX to BOS 2280 on 9/13 ran out of breakfast options by row 10. Now BOS to LAX 333 on 9/15 doesn’t have en… https://t.co/CZ54X9EIeI,"Santa Monica, California",
gethypedllc,Fri Sep 16 02:11:38 +0000 2022,FAA Hits Airlines on Flight Delays After United Chief’s Comments https://t.co/ovqAjWwQql #breakingnews,View the latest news NOW,
DanBerky,Fri Sep 16 02:07:28 +0000 2022,"RT @LauraSavino747: For the younger generation, 9/11 is more of a Pearl Harbor piece of history - but for those who lived it, it was a horr…","Sacramento, CA",
filafresh,Fri Sep 16 02:02:16 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Screwston, Texas",
laxradar,Fri Sep 16 01:50:43 +0000 2022,"United Airlines flight #UAL2038 spotted at 23,075 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Fri Sep 16 01:48:20 +0000 2022,"United Airlines flight #UAL935 spotted at 21,750 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Chaotic_Travel,Fri Sep 16 01:47:12 +0000 2022,Good news for international travel to the Middle East: United Airlines and former rival Emirates have partnered to… https://t.co/syvNCcweTS,United States,
centralspotter,Fri Sep 16 01:41:36 +0000 2022,"👀✈️🔊
N13013 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft
 #A07DC8… https://t.co/JPKhqmCrt4","Scotland, United Kingdom",
niniii1997,Fri Sep 16 01:35:11 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
centralspotter,Fri Sep 16 01:35:00 +0000 2022,"👀✈️🔊
N13013 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft
 #A07DC8… https://t.co/fE2uxGVJRY","Scotland, United Kingdom",
laxradar,Fri Sep 16 01:32:51 +0000 2022,"United Airlines flight #UAL1007 spotted at 37,000 feet! https://t.co/540KIkpwuD","Los Angeles, CA",
starbizmy,Fri Sep 16 01:31:38 +0000 2022,"United Airlines and Emirates in unlikely pact
https://t.co/5ndUC4i8bJ  https://t.co/5ndUC4i8bJ","Kuala Lumpur, Malaysia",
JohnCab10951795,Fri Sep 16 01:26:12 +0000 2022,RT @business: US aviation regulators struck back after the head of United called the government’s air-traffic system “by far the No. 1 issu…,,
SKaimulayil,Fri Sep 16 01:23:52 +0000 2022,"@_ZachGriff @united @emirates Zach, have to be honest, that does not look that bad compared to what some of the oth… https://t.co/sq6hk3gJQi",New Jersey,
gyancita,Fri Sep 16 01:23:15 +0000 2022,"RT @HWarlow: Last of this little off piste art 
The artist who created the first of these is  Laura Tarrish from Portland Oregon.  Beautifu…",,
