user,date,text,location,coordinates
LudicrousHilar1,Mon Jun 13 19:30:13 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
GATELESIS,Mon Jun 13 19:29:53 +0000 2022,"RT @GATELESIS: Dani SPOTTED on SATURDAY: United Airlines gliding through the blue skies! Thank you Cowboy Dani for the awesome photo!
Visit…","Ft. Lauderdale, Florida",
sodamnhuman,Mon Jun 13 19:29:33 +0000 2022,A 6 month call on United Airlines is tempting.,"Houston, Tx.",
laxradar,Mon Jun 13 19:28:25 +0000 2022,"United Airlines flight #UAL2755 spotted at 2,225 feet! https://t.co/CdxahhC9be","Los Angeles, CA",
mhafez,Mon Jun 13 19:27:33 +0000 2022,"RT @Mikeaveli2682: Osama Bin Laden: ""United Airlines and American Airlines failed to focus on how to secure their cockpits.""","Palo Alto, CA",
laxradar,Mon Jun 13 19:22:37 +0000 2022,"United Airlines flight #UAL2069 spotted at 14,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Mon Jun 13 19:22:15 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
laxradar,Mon Jun 13 19:20:42 +0000 2022,"United Airlines flight #UAL490 spotted at 21,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Mon Jun 13 19:18:38 +0000 2022,"United Airlines flight #UAL789 spotted at 10,225 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Mon Jun 13 19:15:49 +0000 2022,"United Airlines flight #UAL515 spotted at 17,550 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Mon Jun 13 19:15:07 +0000 2022,"United Airlines flight #UAL2242 spotted at 3,375 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Mon Jun 13 19:14:01 +0000 2022,"United Airlines flight #UAL1743 spotted at 10,850 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Mon Jun 13 19:12:58 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,100 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
abovestockport,Mon Jun 13 19:10:53 +0000 2022,"SZS542   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 14975 ft   Distance: 9.66 km 
Speed… https://t.co/j2EIlJ9YT4","Stockport, England",
MAG13F35Bdriver,Mon Jun 13 19:08:57 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
laxradar,Mon Jun 13 19:07:39 +0000 2022,"United Airlines flight #UAL565 spotted at 35,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Mon Jun 13 19:06:50 +0000 2022,United Airlines flight #UAL2259 spotted at 950 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
Mikeaveli2682,Mon Jun 13 19:05:55 +0000 2022,"Osama Bin Laden: ""United Airlines and American Airlines failed to focus on how to secure their cockpits."" https://t.co/HLivMr6KKX","North Tustin, CA",
_idefinepr3tti,Mon Jun 13 19:05:45 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Mon Jun 13 19:05:44 +0000 2022,"United Airlines flight #UAL2203 spotted at 35,025 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
r_savini,Mon Jun 13 19:04:45 +0000 2022,Middle seat in the very last row of a United Airlines flight. I’ve officially hit rock bottom,,
LuzanoB,Mon Jun 13 19:04:10 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delaye... https://t.co/cYjckB4IJe via @YahooNews,,
laxradar,Mon Jun 13 19:03:13 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
njmitchell12,Mon Jun 13 19:02:10 +0000 2022,"It is utterly irresponsible of these airlines to drop their mask mandates.
@AmericanAir @Delta @united… https://t.co/VzLMLpWufv",Blue State,
ChrisWallace95,Mon Jun 13 19:00:24 +0000 2022,"United Airlines: “We’re sorry, we can’t complete this online right now, please call an agent”
Me: *Calls support*
U… https://t.co/0nFA1m9IaB","San Francisco, CA",
laxradar,Mon Jun 13 18:59:52 +0000 2022,"United Airlines flight #UAL552 spotted at 11,475 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
JMarionneaix,Mon Jun 13 18:57:53 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"Livonia, LA",
laxradar,Mon Jun 13 18:55:34 +0000 2022,"United Airlines flight #UAL667 spotted at 30,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
shorti41506,Mon Jun 13 18:54:31 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,303,
laxradar,Mon Jun 13 18:54:23 +0000 2022,"United Airlines flight #UAL2669 spotted at 17,225 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Mon Jun 13 18:51:52 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
ncwentz,Mon Jun 13 18:46:31 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,USA,
DanaZkat,Mon Jun 13 18:45:40 +0000 2022,"RT @nusacc: Right to left: Patrick Quayle, SVP, International Network and Alliances at @United Airlines; H.E. Dina Kawar, Jordan's Ambassad…",Washington D.C.,
JasonVhees13,Mon Jun 13 18:43:20 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
UnionVeneUKorg,Mon Jun 13 18:41:25 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,UK,
MikeSmi13178035,Mon Jun 13 18:40:08 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
JoeMiv61,Mon Jun 13 18:40:07 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"Colorado, USA",
laxradar,Mon Jun 13 18:40:05 +0000 2022,"United Airlines flight #UAL2322 spotted at 7,125 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
CherokeeNative3,Mon Jun 13 18:39:08 +0000 2022,RT @JeanPoole_AZ: @MaddowBlog Has Herschel also been a United Airlines pilot for the past 50 years because a flight attendant gave him an a…,92058,
laxradar,Mon Jun 13 18:38:56 +0000 2022,"United Airlines flight #UAL1513 spotted at 18,975 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Mon Jun 13 18:37:48 +0000 2022,"United Airlines flight #UAL788 spotted at 19,325 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
jolie98154206,Mon Jun 13 18:37:33 +0000 2022,"RT @abovestockport: THY5SJ   Turkish Airlines   TC-JNK   Airbus A330 343E 
Altitude: 750 ft   Distance: 5 km 
Speed: 132.3 mph   Squawk: 32…",,
laxradar,Mon Jun 13 18:36:13 +0000 2022,"United Airlines flight #UAL1013 spotted at 21,400 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
airlinerwatch,Mon Jun 13 18:31:48 +0000 2022,Picture: United Airlines Jet looks worse for wear on paint shop back-up https://t.co/Gwk6gEl3lt https://t.co/jhtLOB23Wf,"Toronto, Ontario",
lastsmile4me,Mon Jun 13 18:23:47 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
jolie98154206,Mon Jun 13 18:22:21 +0000 2022,"RT @abovestockport: EXS64BT   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 975 ft   Distance: 5.66 km 
Speed: 152 mph   Squ…",,
Greencandles9,Mon Jun 13 18:22:20 +0000 2022,@ENSTradingPost @GeorgeKoleo @fistful_eth @Nyteowl_YT @LilNonfungible @Ryan55Cook Don’t forget this steal United ai… https://t.co/MgqqPJNQRI,"Chicago, IL",
laxradar,Mon Jun 13 18:21:57 +0000 2022,"United Airlines flight #UAL1647 spotted at 4,550 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Mon Jun 13 18:21:27 +0000 2022,"United Airlines flight #UAL571 spotted at 34,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
Deplorable_Troy,Mon Jun 13 18:20:31 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"North Carolina, USA",
JDVassar,Mon Jun 13 18:18:09 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"Lynchburg, VA",
laxradar,Mon Jun 13 18:16:28 +0000 2022,"United Airlines flight #UAL1075 spotted at 18,125 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Jun 13 18:15:43 +0000 2022,"United Airlines flight #UAL311 spotted at 17,450 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Mon Jun 13 18:11:26 +0000 2022,United Airlines flight #UAL2361 spotted at 350 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Mon Jun 13 18:09:15 +0000 2022,"United Airlines flight #UAL219 spotted at 35,950 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
STEVENB16925391,Mon Jun 13 18:08:45 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,L.A. CA & International ,
cptcookswife,Mon Jun 13 18:07:27 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
RickSantini2,Mon Jun 13 18:07:25 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
laxradar,Mon Jun 13 18:06:02 +0000 2022,"United Airlines flight #UAL2335 spotted at 2,475 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Mon Jun 13 18:05:46 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
man_mahoney,Mon Jun 13 18:04:31 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
bbeennny,Mon Jun 13 18:04:08 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
jason102108,Mon Jun 13 18:02:34 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,Kentucky,
kyleraccio,Mon Jun 13 18:02:17 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"Las Vegas, NV",
laxradar,Mon Jun 13 18:02:14 +0000 2022,"United Airlines flight #UAL1481 spotted at 21,475 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
ramblingmtn11,Mon Jun 13 18:01:54 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
TheTravelGuide_,Mon Jun 13 18:00:54 +0000 2022,"Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/nA1D7NmYbG… https://t.co/TBKIwqVFfe",,
DCGB43,Mon Jun 13 18:00:11 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,Sunny and Free Florida,
DavidHo71155831,Mon Jun 13 18:00:08 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"San Diego, CA",
abovestockport,Mon Jun 13 17:59:15 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 4050 ft   Distance: 14.95 km 
Speed… https://t.co/4XzKqQyTAL","Stockport, England",
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
lauratxstar,Mon Jun 13 17:58:42 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",United States,
ramirezvictore,Mon Jun 13 17:55:45 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",,
srkpriv,Mon Jun 13 17:49:14 +0000 2022,#Airline #Cartel run as if they are doing us a favor. What do you expect? These cartels are so protected that… https://t.co/W1If9SaS7f,,
babinsalazar,Mon Jun 13 17:45:59 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",,
DivaGissel,Mon Jun 13 17:45:20 +0000 2022,"Why is this newsworthy?!?!
https://t.co/zLkugfzidH",Texas,
noniepar,Mon Jun 13 17:44:03 +0000 2022,Airlines (both United and Swiss) cannot get hold of our bag at Newark airport. I have always disliked east coast ai… https://t.co/i97aQ86AI8,"Bay Area, CA",
LifeOfLoves,Mon Jun 13 17:36:49 +0000 2022,"RT @IndyTravel: Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/8PkwMIAN2y", ,
FlyhoopTravels,Mon Jun 13 17:35:38 +0000 2022,Chicago to Mumbai India $625 RT Airfares on United Airlines Main Cabin with 1 Free Checked Bag &amp; Free Change (Trave… https://t.co/n3olOc9DFY,,
RussianShroom,Mon Jun 13 17:32:01 +0000 2022,"Here is a Russian joke....
Son ask dad
-daddy how long does it takes to fly to the United States from Russia.
Dad:… https://t.co/vGOKGdF1bA","Chattanooga, TN, USA",
allison_sorrell,Mon Jun 13 17:28:53 +0000 2022,My entire timeline is people tweeting delta and then I have a united airlines ad LMAO,"Ohio, USA",
Av_Security,Mon Jun 13 17:24:02 +0000 2022,The United Airlines Colorado pilot training center is in my backyard with several good friends who work there. This… https://t.co/14YECygznq,Colorado,
lalitsharma3112,Mon Jun 13 17:13:58 +0000 2022,@goibibo Here are the United Airlines policy for your convenience.. just read it.. it's simple english that waiver… https://t.co/DTiLCskolt,,
