user,date,text,location,coordinates
alisq70015237,Sat Sep 03 11:59:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Antrim, Northern Ireland",
centralspotter,Sat Sep 03 11:58:33 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 37975ft… https://t.co/dOMyJWzv2k","Scotland, United Kingdom",
CrystalMagician,Sat Sep 03 11:57:33 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Manchester,
OnlyGreatsPics,Sat Sep 03 11:54:52 +0000 2022,RT @Visit__World: How To Access United Airlines Clubs https://t.co/r6XmfttrXn #Globetrotters #Travel #TravelTips #Touring #CityGuide #CityB…,,
Visit__World,Sat Sep 03 11:54:44 +0000 2022,How To Access United Airlines Clubs https://t.co/r6XmfttrXn #Globetrotters #Travel #TravelTips #Touring #CityGuide… https://t.co/wMIaT9HzQE,,
AlAnsariOnline,Sat Sep 03 11:53:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",India,
BFrownfelterND,Sat Sep 03 11:52:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Michigan,
centralspotter,Sat Sep 03 11:52:29 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 36975ft… https://t.co/dl0x085xe8","Scotland, United Kingdom",
centralspotter,Sat Sep 03 11:51:27 +0000 2022,"👀✈️🔊
N13110 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
Alt 2925ft… https://t.co/qmEJZSVyPl","Scotland, United Kingdom",
thegamingdrago4,Sat Sep 03 11:47:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United Kingdom,
abovestockport,Sat Sep 03 11:47:05 +0000 2022,"AAL87   American Airlines   N837AN   Boeing 787 9 
Altitude: 33725 ft   Distance: 14.36 km 
Speed: 500.5 mph   Squa… https://t.co/fJRUNdSNlf","Stockport, England",
abovestockport,Sat Sep 03 11:41:44 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCY   Airbus A320-251N 
Altitude: 10775 ft   Distance: 14.69 km 
Speed: 297.4 mph… https://t.co/Ulfg9vgJnQ","Stockport, England",
centralspotter,Sat Sep 03 11:41:16 +0000 2022,"👀✈️🔊
N725AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/9un6FljMM8","Scotland, United Kingdom",
Tappy82462765,Sat Sep 03 11:36:02 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
AboveBracknell,Sat Sep 03 11:34:38 +0000 2022,"🇺🇸 N798UA #UNITED #UAL18 MXP-EWR: 2.1mi away heading WNW, travelling 538mph @ 34000ft [United Airlines - #777-222]… https://t.co/AOHhXqtVF7",Bracknell,
g2dubai,Sat Sep 03 11:33:33 +0000 2022,"Emirates, United Airlines set to announce codeshare

United Airlines and Emirates have generated significant excite… https://t.co/GTam5BOeNN",,
centralspotter,Sat Sep 03 11:31:35 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/ORvEdMGEtK","Scotland, United Kingdom",
AboveBracknell,Sat Sep 03 11:30:55 +0000 2022,"🇺🇸 N657UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 316mph @ 6975ft #Heathrow #Departure [United Air… https://t.co/P0g9YpAm3c",Bracknell,
Missouri_Racing,Sat Sep 03 11:28:47 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
whats_above_SE1,Sat Sep 03 11:27:31 +0000 2022,"Flight: #UAL169
Route: VCE-EWR Venice/Venezia, Tessara/Marco Polo to Newark, Newark Liberty International Airport
T… https://t.co/giIxM8M0vt","London, England",
AlainBaron747,Sat Sep 03 11:25:38 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,LFPT - LFPG - LFPO,
DZalioji,Sat Sep 03 11:23:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
SeliaTEORV,Sat Sep 03 11:21:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
unlvgrad03,Sat Sep 03 11:20:13 +0000 2022,RT @BoardingArea: How To Access United Airlines Clubs https://t.co/53U1BXVN0Y via @OneMileataTime https://t.co/TWDxsBWztg,"36.079155,-115.031136",
BoardingArea,Sat Sep 03 11:20:08 +0000 2022,How To Access United Airlines Clubs https://t.co/53U1BXVN0Y via @OneMileataTime https://t.co/TWDxsBWztg,,
OneMileataTime,Sat Sep 03 11:19:43 +0000 2022,How To Access United Airlines Clubs https://t.co/ZUzg0V9lkW https://t.co/4BKbRmTFU3,Hopefully traveling!,
suncross11,Sat Sep 03 11:19:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",湘南在住,
centralspotter,Sat Sep 03 11:18:54 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 33975ft… https://t.co/sBh2HPsNm6","Scotland, United Kingdom",
arifnajmi52,Sat Sep 03 11:18:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Karachi ,
TNmtnLady84,Sat Sep 03 11:16:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Tennessee, USA",
centralspotter,Sat Sep 03 11:14:21 +0000 2022,"👀✈️🔊
N24974 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 38000ft
 #A254D8… https://t.co/STZOAJAcxb","Scotland, United Kingdom",
abdu98301621,Sat Sep 03 11:10:01 +0000 2022,Ethiopian Airlines is an African fleet that transports all United Nations peacekeeping forces in Africa https://t.co/qrZji4wt11,,
Monique78432829,Sat Sep 03 11:09:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
911Time4truth,Sat Sep 03 11:07:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","New York, USA",
centralspotter,Sat Sep 03 11:05:09 +0000 2022,"👀✈️🔊
N24974 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36000ft
 #A254D8… https://t.co/LBC0dqMIGd","Scotland, United Kingdom",
whats_above_SE1,Sat Sep 03 11:04:44 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N13954
Oper… https://t.co/TzsoOCIGhN","London, England",
centralspotter,Sat Sep 03 11:04:43 +0000 2022,"👀✈️🔊
N2846U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/nWle6g2SDI","Scotland, United Kingdom",
JohnAll80935093,Sat Sep 03 11:04:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Manchester, England",
helio_mestre,Sat Sep 03 11:01:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sat Sep 03 11:00:35 +0000 2022,"👀✈️🔊
N229UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 30000ft… https://t.co/JXPlBsjLkS","Scotland, United Kingdom",
mandatum1979,Sat Sep 03 11:00:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ChinaAirlinesPH,Sat Sep 03 11:00:00 +0000 2022,"The Statue of Liberty is a colossal neoclassical sculpture on Liberty Island in New York Harbor in New York City, i… https://t.co/9eIJQZggGK",,
centralspotter,Sat Sep 03 10:59:34 +0000 2022,"👀✈️🔊
N26902 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38000ft
 #A2A2DF… https://t.co/hVFExHmu9G","Scotland, United Kingdom",
MichellePoulte6,Sat Sep 03 10:56:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sat Sep 03 10:56:32 +0000 2022,"👀✈️🔊
N2846U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/WqbTL2kFqe","Scotland, United Kingdom",
abovestockport,Sat Sep 03 10:55:51 +0000 2022,"BEL8M   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 10850 ft   Distance: 14.26 km 
Speed: 294.1 mph   S… https://t.co/xXiAWFUA4s","Stockport, England",
centralspotter,Sat Sep 03 10:53:58 +0000 2022,"👀✈️🔊
N835AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 35975ft… https://t.co/f4FrrKuPaF","Scotland, United Kingdom",
abovestockport,Sat Sep 03 10:53:40 +0000 2022,"THY2UB   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 5975 ft   Distance: 14.36 km 
Speed: 267.7 mph… https://t.co/33NwUa3ll8","Stockport, England",
centralspotter,Sat Sep 03 10:53:30 +0000 2022,"👀✈️🔊
N78003 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 32000ft… https://t.co/1W2EwIxPmx","Scotland, United Kingdom",
centralspotter,Sat Sep 03 10:53:26 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 33000ft… https://t.co/OUAhF6fUIx","Scotland, United Kingdom",
richard32496489,Sat Sep 03 10:53:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sat Sep 03 10:51:56 +0000 2022,"👀✈️🔊
N17963 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 36000ft
 #A13DE2… https://t.co/T9D6JjpmyW","Scotland, United Kingdom",
centralspotter,Sat Sep 03 10:51:25 +0000 2022,"👀✈️🔊
N26902 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37975ft
 #A2A2DF… https://t.co/GB769zD59g","Scotland, United Kingdom",
abovestockport,Sat Sep 03 10:51:12 +0000 2022,"UAL56   United Airlines   N2846U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.02 km 
Speed: 507.8 mph   Sq… https://t.co/fHmpUOwXlj","Stockport, England",
francisco120282,Sat Sep 03 10:48:56 +0000 2022,United Airlines' 1st Boeing 737 MAX-10 Is Spotted In Seattle https://t.co/UCPbHTzrnY,"West Palm Beach, FL",
RealJayParker1,Sat Sep 03 10:47:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Philadelphia, PA",
centralspotter,Sat Sep 03 10:47:22 +0000 2022,"👀✈️🔊
N835AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 36000ft… https://t.co/BroXg92ICf","Scotland, United Kingdom",
centralspotter,Sat Sep 03 10:46:21 +0000 2022,"👀✈️🔊
N229UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 30000ft… https://t.co/KYrvvYPUWH","Scotland, United Kingdom",
abovestockport,Sat Sep 03 10:45:27 +0000 2022,"UAL987   United Airlines   N26902   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.63 km 
Speed: 479.4 mph   Squaw… https://t.co/ZT0qA999od","Stockport, England",
centralspotter,Sat Sep 03 10:44:53 +0000 2022,"👀✈️🔊
N828AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 35975ft… https://t.co/Bdxmix7SwM","Scotland, United Kingdom",
laxradar,Sat Sep 03 10:44:07 +0000 2022,"United Airlines flight #UAL1702 spotted at 33,950 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
TheFuriousElder,Sat Sep 03 10:43:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Here,
unlvgrad03,Sat Sep 03 10:42:40 +0000 2022,RT @BoardingArea: Million Miles Sweepstakes At United Airlines https://t.co/BDrN7Rp1z5 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat Sep 03 10:42:35 +0000 2022,Million Miles Sweepstakes At United Airlines https://t.co/BDrN7Rp1z5 via @LiveandLetsFly,,
abovestockport,Sat Sep 03 10:42:19 +0000 2022,"AAL49   American Airlines   N835AN   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.43 km 
Speed: 484 mph   Squawk… https://t.co/HxPzCBGBwc","Stockport, England",
LiveandLetsFly,Sat Sep 03 10:40:19 +0000 2022,Million Miles Sweepstakes At United Airlines https://t.co/z8OUnJKHNB,"Los Angeles, CA",
Elrobbo3,Sat Sep 03 10:39:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AboveBracknell,Sat Sep 03 10:37:17 +0000 2022,"🇺🇸 N651UA #UNITED #UAL965 NAP-EWR: 1.6mi away heading WNW, travelling 504mph @ 34025ft [United Airlines - #767-322]… https://t.co/uyQJamOdWD",Bracknell,
claudioldamelio,Sat Sep 03 10:35:23 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
AboveBracknell,Sat Sep 03 10:33:05 +0000 2022,"🇺🇸 N26909 #UNITED #UAL971 FCO-ORD: 1.3mi away heading WNW, travelling 527mph @ 38000ft [United Airlines - #787-8] [… https://t.co/sgpJDtM9sW",Bracknell,
josephmegass,Sat Sep 03 10:27:41 +0000 2022,RT @simple_flying: The aircraft is the second most ordered variant of the MAX family. https://t.co/yIxrNH9dwG,,
laxradar,Sat Sep 03 10:21:57 +0000 2022,"United Airlines flight #UAL252 spotted at 36,575 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
reflectionsDee,Sat Sep 03 10:19:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Southwest FL,
RoySilos,Sat Sep 03 10:16:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Paramaribo, Suriname",
MarianneNortham,Sat Sep 03 10:16:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Spaardam11,Sat Sep 03 10:15:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Kennemerland, the Netherlands ",
Cool_Breeze1979,Sat Sep 03 10:10:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Toronto, Ontario, Canada ",
Cause_and_Cie,Sat Sep 03 10:09:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AboveBracknell,Sat Sep 03 10:07:01 +0000 2022,"🇺🇸 N76021 #UNITED #UAL879 LHR-IAH: 3.0mi away heading WNW, travelling 326mph @ 6275ft #Heathrow #Departure [United… https://t.co/Peka5fHvXe",Bracknell,
astro_knights8,Sat Sep 03 10:06:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
skyoverhavant,Sat Sep 03 10:06:25 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
7mls NW of Havant @ 15650ft ➴ heading NNE ↑ at 402mph. REG:N23983 CS:UAL5… https://t.co/nCNVFqmPws","Havant, Hampshire",
Age_of_Deceit,Sat Sep 03 09:56:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","San Antonio, TX",
JacquelineSDun3,Sat Sep 03 09:52:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Roger_Christie_,Sat Sep 03 09:47:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Hilo, HI",
KennethDay24,Sat Sep 03 09:46:42 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,United States,
