user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
WhiteHouse,Wed Jun 01 21:17:52 +0000 2022,United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple… https://t.co/cU4Uih5REO,United States of America,
AboveBracknell,Fri Jun 03 10:04:27 +0000 2022,"🇺🇸 N76010 #UNITED #UAL879 LHR-IAH: 1.1mi away heading W, travelling 314mph @ 9650ft #Heathrow #Departure [United Ai… https://t.co/3V7mlYRtKl",Bracknell,
skygoflycom,Fri Jun 03 10:03:19 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/zAanpLC8H0","Scottsdale, AZ",
pandapino61,Fri Jun 03 10:01:12 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Melbourne, Victoria",
flyunitedng,Fri Jun 03 10:00:41 +0000 2022,"A satisfied @cubana_chiefpriest with our Crew after a safe landing. Thank you, for making United Nigeria Airlines y… https://t.co/82Rm2FNmjz","Enugu, Nigeria",
AboveBracknell,Fri Jun 03 09:58:07 +0000 2022,"🇺🇸 N19951 #UNITED #UAL900 LHR-SFO: 2.3mi away heading WNW, travelling 317mph @ 8800ft #Heathrow #Departure [United… https://t.co/FCIGDGJX5h",Bracknell,
MTurnerPne,Fri Jun 03 09:57:24 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Washington, USA",
Patrick75462340,Fri Jun 03 09:57:06 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
LadySOULdja,Fri Jun 03 09:56:51 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Somewhere funkin' around,
