user,date,text,location,coordinates
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
NEWSMAX,Thu Nov 10 15:35:02 +0000 2022,"Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in th… https://t.co/nxvtIu7Bd9",United States,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
spotter_airline,Fri Nov 11 11:06:24 +0000 2022,"United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",,
centralspotter,Fri Nov 11 11:03:17 +0000 2022,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32000ft… https://t.co/T0jwHsL1XV","Scotland, United Kingdom",
Interasma,Fri Nov 11 11:03:00 +0000 2022,"RT @Aller_MD: Top story: @rubin_allergy: 'This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@America…",worldwide,
ARIAGuideline,Fri Nov 11 11:02:16 +0000 2022,"RT @Aller_MD: Top story: @rubin_allergy: 'This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@America…",Worldwide,
grendelvaldez,Fri Nov 11 11:01:29 +0000 2022,RT @ShelfAngels: Terri Welles. She wa a United Airlines stewardess at the time she first posed for Playboy. https://t.co/H8I6BULHCR,"Gold Coast, Queensland",
FUNDACIONLIBRA,Fri Nov 11 11:01:25 +0000 2022,"RT @Aller_MD: Top story: @rubin_allergy: 'This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@America…",,
SocLatAlergia,Fri Nov 11 11:00:32 +0000 2022,"RT @Aller_MD: Top story: @rubin_allergy: 'This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@America…",Iberoamérica,
tanrahman,Fri Nov 11 10:58:36 +0000 2022,"RT @Media_GlobalSky: They're not kidding: Newark to Manhattan in 10 mins.

@ArcherAviation and United Airlines @united unveil the first-eve…",Hong Kong/ Shenzhen China,
nyctaxinews,Fri Nov 11 10:57:31 +0000 2022,"United Airlines, Archer Aviation plan first commercial eVTOL route in NYC https://t.co/aFeKYgmjyl via @smartcitiesdive",,
centralspotter,Fri Nov 11 10:55:39 +0000 2022,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32000ft… https://t.co/Hb9rbAJbBI","Scotland, United Kingdom",
algobotnews,Fri Nov 11 10:54:02 +0000 2022,"United Airlines giving pilots 5% pay raise ahead of schedule, WSJ reports
$UAL",,
UsMarketNews,Fri Nov 11 10:53:35 +0000 2022,"$UAL news United Airlines giving pilots 5% pay raise ahead of schedule, WSJ reports",,
ive_m5,Fri Nov 11 10:49:28 +0000 2022,United Airlines is giving pilots a 5% pay raise months ahead of schedule as the airline and its pilots union have s… https://t.co/55SkQhcD6R,M-TOWN,
investnewsweek,Fri Nov 11 10:45:37 +0000 2022,"United gives pilots 5% raises early, citing return to profitability https://t.co/FuwBdpHf74",South Africa,
centralspotter,Fri Nov 11 10:41:53 +0000 2022,"👀✈️🔊
N736AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31975ft… https://t.co/NQnR9z7d1i","Scotland, United Kingdom",
whats_above_SE1,Fri Nov 11 10:28:39 +0000 2022,"Flight: #UAL525
Reg: N29907
Oper: United Airlines Inc
Route: IAD-AMM Washington Dulles International Airport to Que… https://t.co/R5YRplQ2Mz","London, England",
centralspotter,Fri Nov 11 10:26:38 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 33975ft… https://t.co/OeLwdK56YI","Scotland, United Kingdom",
eCPdFPI1bKHRWoI,Fri Nov 11 10:21:58 +0000 2022,RT @ShelfAngels: Terri Welles. She wa a United Airlines stewardess at the time she first posed for Playboy. https://t.co/H8I6BULHCR,,
codievincent,Fri Nov 11 10:18:37 +0000 2022,United Airlines Advances 5% Pay Raise for Pilots https://t.co/DtNbdyfNF8,"Auckland, New Zealand",
Lunchbo17601649,Fri Nov 11 10:16:37 +0000 2022,RT @GreenCarCongres: #Archer and #United Airlines announce first commercial electric air taxi route in the US #eVTOL https://t.co/aXoqS8fL8Z,,
MyTransitApp,Fri Nov 11 10:16:00 +0000 2022,Archer and United Announce First NYC Air Taxi Route - FutureFlight #NewYork #Transit #NYC #MTA https://t.co/zgcjYtFOHF,New York City,
centralspotter,Fri Nov 11 10:10:27 +0000 2022,"👀✈️🔊
N69059 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 34000ft… https://t.co/3uHMWEa0EQ","Scotland, United Kingdom",
vuduquebec,Fri Nov 11 10:06:20 +0000 2022,RT @WSJ: United Airlines is giving pilots a 5% pay raise months ahead of schedule as the airline and its pilots union have struggled to com…,Bas Laurentien,
LilySaylor4,Fri Nov 11 10:05:50 +0000 2022,United Airlines is a recognized and valued airline that operates flight universal. If you want to create a reservat… https://t.co/xrWgJ1crMp,,
centralspotter,Fri Nov 11 10:04:51 +0000 2022,"👀✈️🔊
N216UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 32000ft… https://t.co/4KXH1xIg6B","Scotland, United Kingdom",
Hashtag_Hol_ZA,Fri Nov 11 09:57:35 +0000 2022,"RT @TAGTravel_Za: United Airlines announces the return of kids’ meals onboard, just in time for holiday travel. From chicken tenders &amp; gril…","Johannesburg, South Africa",
janey_jane68,Fri Nov 11 09:56:16 +0000 2022,@psaviousa @AirCanada @united Bloody Mary and Hummus airlines 😜,Aberdeen,
centralspotter,Fri Nov 11 09:55:44 +0000 2022,"👀✈️🔊
N752AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 34000ft… https://t.co/lumNjnU0fh","Scotland, United Kingdom",
Rick47973858,Fri Nov 11 09:51:56 +0000 2022,"@AmericanAir United has a desk FULL of people, but you don't even have one emoyee at the desk.  For shame American… https://t.co/q3OXFpT3d3",,
Media_GlobalSky,Fri Nov 11 09:49:41 +0000 2022,"They're not kidding: Newark to Manhattan in 10 mins.

@ArcherAviation and United Airlines @united unveil the first-… https://t.co/GECa7s7SKC",Hong Kong,
ZulaQi,Fri Nov 11 09:48:28 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
sunmindwater,Fri Nov 11 09:46:25 +0000 2022,"@Purple0712 United Airlines departed from US, LAX",,
SEOBAY1,Fri Nov 11 09:41:50 +0000 2022,"United Airlines Advances 5% Pay Raise for Pilots https://t.co/tuk65aLFdZ
Boost sales 99% with Social media Advertis… https://t.co/gZ1EItzfbN",United States,
hybridelectro,Fri Nov 11 09:33:38 +0000 2022,#Archer and #United Airlines announce first commercial electric air taxi route in the US #eVTOL https://t.co/lROODTDgCd via GreenCarCongres,Netherlands,
skygoflycom,Fri Nov 11 09:33:20 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvMrtp #unitedairlines https://t.co/LqzHMKdIlL,"Southlake, TX",
rimicyan,Fri Nov 11 09:32:04 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",奈良県,
brian21588251,Fri Nov 11 09:28:28 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
centralspotter,Fri Nov 11 09:26:45 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3900… https://t.co/HxjybvTskt","Scotland, United Kingdom",
BlackAmericanP6,Fri Nov 11 09:18:30 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Las Vegas,
DILNIDHI,Fri Nov 11 09:15:08 +0000 2022,RT @DubaiAirshow: Emirates and Chicago-headquartered United Airlines have announced a historic commercial agreement that will enhance each…,"London, England",
laxradar,Fri Nov 11 09:13:39 +0000 2022,"United Airlines flight #UAL2034 spotted at 15,150 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
centralspotter,Fri Nov 11 09:13:35 +0000 2022,"👀✈️🔊
N13110 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
Alt 2825ft… https://t.co/wPoBx82zge","Scotland, United Kingdom",
centralspotter,Fri Nov 11 09:11:31 +0000 2022,"👀✈️🔊
N794UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 34000ft… https://t.co/eybJLJKxhi","Scotland, United Kingdom",
aviationwebnew,Fri Nov 11 09:10:41 +0000 2022,"United Airlines Holdings, Inc. (NASDAQ:UAL) Receives Average Recommendation of “Hold” from Brokerages https://t.co/KGkTnzj2a1",,
centralspotter,Fri Nov 11 09:05:25 +0000 2022,"👀✈️🔊
N26906 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 31975ft
 #A2A2E3… https://t.co/Ru8tI181o2","Scotland, United Kingdom",
ladevita12,Fri Nov 11 09:02:16 +0000 2022,RT @WSJ: United Airlines is giving pilots a 5% pay raise months ahead of schedule as the airline and its pilots union have struggled to com…,"Principal Street, Canada",
byjimcarroll,Fri Nov 11 09:00:43 +0000 2022,RT @RTEBrainstorm: Most read on #RTEBrainstorm: inside the 'tetchy' row over Ireland trying to stop US airlines landing at Dublin Airport i…,Ireland,
