user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
WomenWhoCode,Fri Nov 19 00:25:07 +0000 2021,"Explore amazing opportunities live in the Expo with representatives from @Accenture, @SpaceX, @Microsoft, @Macys Te… https://t.co/Hs7p5SALag",Global,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
centralspotter,Fri Nov 19 06:05:11 +0000 2021,"👀✈️🔊
N785AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/whs4W7qVa5","Scotland, United Kingdom",
CleeveRadar,Fri Nov 19 05:53:46 +0000 2021,"#UAL950 N14011 Boeing 787 10 United Airlines:7.0 km away @ 37975 ft and 58.8° from horizon, heading E @ 1052.0kmh 0… https://t.co/lPU6tfm2xt",Bishops Cleeve,
centralspotter,Fri Nov 19 05:53:30 +0000 2021,"👀✈️🔊
N785AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/5LW5KXWjSw","Scotland, United Kingdom",
RSaand,Fri Nov 19 05:51:10 +0000 2021,I entered to win a Costa Rica adventure from @tourradar Costsaver and United Airlines. Sign up to receive the bigge… https://t.co/KqmeKUnESf,Karachi pakistan,
centralspotter,Fri Nov 19 05:49:26 +0000 2021,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/QrJyEUJbof","Scotland, United Kingdom",
centralspotter,Fri Nov 19 05:44:25 +0000 2021,"👀✈️🔊
N723AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/ptKI3PoDyZ","Scotland, United Kingdom",
OverPutney,Fri Nov 19 05:41:10 +0000 2021,"#UAL52 N669UA Boeing 767 322ER/W United Airlines: 0.6 mi away @ 37000 ft and 85.0° frm hrzn, heading SE @ 629.2mi/h… https://t.co/2GbKiBsx0Y","Putney, London",
centralspotter,Fri Nov 19 05:40:20 +0000 2021,"👀✈️🔊
N723AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/5243SJLo1X","Scotland, United Kingdom",
laxradar,Fri Nov 19 05:37:52 +0000 2021,"United Airlines flight #UAL2192 spotted at 12,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Nov 19 05:37:48 +0000 2021,"👀✈️🔊
N16008 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/EyIZOQdecC","Scotland, United Kingdom",
laxradar,Fri Nov 19 05:36:57 +0000 2021,"United Airlines flight #UAL1143 spotted at 17,625 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
centralspotter,Fri Nov 19 05:35:17 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #JFK John F Kennedy, New Y… https://t.co/iBMTCaxnrK","Scotland, United Kingdom",
laxradar,Fri Nov 19 05:33:29 +0000 2021,"United Airlines flight #UAL1882 spotted at 15,200 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Fri Nov 19 05:32:08 +0000 2021,"United Airlines flight #UAL574 spotted at 20,400 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
CleeveRadar,Fri Nov 19 05:32:05 +0000 2021,"#UAL52 N669UA Boeing 767 322ER/W United Airlines:0.3 km away @ 37025 ft and 88.2° from horizon, heading SE @ 1017.5… https://t.co/dXqvUu5iOm",Bishops Cleeve,
centralspotter,Fri Nov 19 05:30:43 +0000 2021,"👀✈️🔊
N725AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/H10ytQuRe3","Scotland, United Kingdom",
laxradar,Fri Nov 19 05:25:14 +0000 2021,"United Airlines flight #UAL410 spotted at 8,625 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Fri Nov 19 05:24:39 +0000 2021,"👀✈️🔊
N16008 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/nnhD3YMcG4","Scotland, United Kingdom",
InoRikardo,Fri Nov 19 05:22:38 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
AlekseiBear,Fri Nov 19 05:22:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Arctic Circle,
centralspotter,Fri Nov 19 05:20:36 +0000 2021,"👀✈️🔊
N16008 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/2O7LoDTmbZ","Scotland, United Kingdom",
AndrewFmOregon,Fri Nov 19 05:14:12 +0000 2021,"@TheLiberalVol You're one airline travel award voucher away.

My advice is to ramp up spending on your United Airlines Visa card.","Beaverton, OR",
aliciaathie,Fri Nov 19 05:08:20 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,Mexico,
RahulJamsandek3,Fri Nov 19 05:06:59 +0000 2021,@IIM_Bangalore Everett house was given by JEALOUS CLASSMATES. Even Mr Barack Obama was part of Fresno meeting. ITCH… https://t.co/DVPy4VN1gA,,
centralspotter,Fri Nov 19 05:01:51 +0000 2021,"👀✈️🔊
PH-BHA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/50FnHERlTF","Scotland, United Kingdom",
MYCHEMWATERPARX,Fri Nov 19 04:55:08 +0000 2021,RT @awsten: LISTEN IF I EVER DIE IN A PLANE CRASH BECAUSE I FLEW WET ASS SPIRIT AIRLINES PLEASE TELL EVERYONE I WAS ON AMERICAN AIRLINES OR…,she/they,
centralspotter,Fri Nov 19 04:53:15 +0000 2021,"👀✈️🔊
N673UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United S… https://t.co/yxfOGln86t","Scotland, United Kingdom",
adityatiwari111,Fri Nov 19 04:49:47 +0000 2021,@united @AirCanada In case you can help with this. The Airlines is Air Canada.,,
iSAL9000,Fri Nov 19 04:47:10 +0000 2021,@EndlessJeopardy What is United Airlines Hotline?,Earth - Dr. Chandra´s Lab,
laxradar,Fri Nov 19 04:36:35 +0000 2021,"United Airlines flight #UAL562 spotted at 13,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Fri Nov 19 04:36:33 +0000 2021,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/67ECjs2KbO","Scotland, United Kingdom",
laxradar,Fri Nov 19 04:34:57 +0000 2021,"United Airlines flight #UAL1044 spotted at 16,025 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
centralspotter,Fri Nov 19 04:32:32 +0000 2021,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZRrqzefK6E","Scotland, United Kingdom",
laxradar,Fri Nov 19 04:31:48 +0000 2021,"United Airlines flight #UAL633 spotted at 15,850 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
WGNOtv,Fri Nov 19 04:31:18 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/ITfKI9oLlh,"New Orleans, LA",
laxradar,Fri Nov 19 04:24:41 +0000 2021,"United Airlines flight #UAL466 spotted at 10,850 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Nov 19 04:24:13 +0000 2021,"United Airlines flight #UAL1792 spotted at 37,000 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
TomthunkitsMind,Fri Nov 19 04:23:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
laxradar,Fri Nov 19 04:23:02 +0000 2021,"United Airlines flight #UAL1854 spotted at 32,000 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
aviationclub6,Fri Nov 19 04:22:40 +0000 2021,"#UnitedAirlines is about to resume its longest flight — for now

#aviation 
#Covid_19 

https://t.co/GaqDOJOm1p",World wide,
centralspotter,Fri Nov 19 04:18:20 +0000 2021,"👀✈️🔊
LX-UCV 
#CLX48R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #ORD Chicago O'Har… https://t.co/oinFpOUjIh","Scotland, United Kingdom",
