user,date,text,location,coordinates
washingtonpost,Tue Jan 11 20:19:43 +0000 2022,"About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly t… https://t.co/CABJshssVM","Washington, DC",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
CNN,Tue Jan 11 19:30:15 +0000 2022,United Airlines said it is reducing its flight schedule in hopes of stemming Covid-related staffing shortages that… https://t.co/7luUZrtuwH,,
8KWFw8YEYnf5Nfm,Wed Jan 12 00:24:07 +0000 2022,United Airlines (UAL) said it is reducing its flight schedule in hopes of stemming Covid-related staffing shortages… https://t.co/F54kVc9sS1,,
afrodiziac80,Wed Jan 12 00:24:06 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…","Virginia, USA",
Phanekim,Wed Jan 12 00:23:28 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",None of your damn business.,
RobertPHester1,Wed Jan 12 00:23:27 +0000 2022,"United Employee Deaths Fell To Zero After COVID Vaccine Mandate, CEO Says
https://t.co/0Zf9jcOljK Job well done.",,
SamBegleyMS70,Wed Jan 12 00:23:23 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Jackson, MS",
knute_scion,Wed Jan 12 00:23:14 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","California, USA",
SandraTrappen,Wed Jan 12 00:23:13 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Brooklyn, New York",
SamBegleyMS70,Wed Jan 12 00:23:10 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…","Jackson, MS",
LoyolaJorge,Wed Jan 12 00:23:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Torrecilla de los Angeles,
Arbara0728B,Wed Jan 12 00:23:03 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",US,
jenB_ja,Wed Jan 12 00:22:50 +0000 2022,"RT @people: United Airlines CEO Says 3,000 Employees Have Covid, but Vaccine Mandate Has Saved Lives  https://t.co/OGzNt8bDC4",Jamaica,
laxradar,Wed Jan 12 00:22:30 +0000 2022,United Airlines flight #UAL236 spotted at 225 feet! https://t.co/8PksIkuA8B,"Los Angeles, CA",
rddysum,Wed Jan 12 00:22:28 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…","New York, New York",
mariech68063792,Wed Jan 12 00:22:19 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
tousel,Wed Jan 12 00:22:13 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Alabama, USA",
Timothy_Welsh,Wed Jan 12 00:22:10 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
JRMorber,Wed Jan 12 00:22:03 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",An island in the Pacific Northwest,
LanganJohn,Wed Jan 12 00:21:37 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Howell, NJ",
Andreapyf1,Wed Jan 12 00:21:19 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
Deborahschoonm1,Wed Jan 12 00:21:06 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
amacaluso28,Wed Jan 12 00:21:01 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
onahunttoday,Wed Jan 12 00:21:00 +0000 2022,"@UnitedAirlines Have 3,000 Employees Called Off https://t.co/dW9znjicZm",USA,
NWFNole,Wed Jan 12 00:20:50 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Florida, USA",
TracyLeinbaugh,Wed Jan 12 00:20:32 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",,
SticksShizzle33,Wed Jan 12 00:20:18 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",C-Town,
LouisCy72344053,Wed Jan 12 00:20:06 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Hell,
ttrippet,Wed Jan 12 00:19:46 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",New York,
