user,date,text,location,coordinates
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
CBSMornings,Tue May 17 11:59:34 +0000 2022,United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t wa… https://t.co/RkCf665sxq,United States,
5afe_,Tue May 17 18:08:47 +0000 2022,RT @orlandosentinel: FAA to let United use jets grounded after engine failure https://t.co/ug5lxUTFBP https://t.co/ZB5sEGBBnv,Florida,
StckPro,Tue May 17 18:08:47 +0000 2022,$BA $UAL NEW ARTICLE : United Airlines says regulators approved return of Boeing 777s https://t.co/ob9uC6VCHg Get a… https://t.co/qd9fy1NCgP,,
Ajaygolmalgobi,Tue May 17 18:08:02 +0000 2022,RT @chicagotribune: Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that have…,Leeds England UK,
Flaubertc,Tue May 17 18:07:57 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
laxradar,Tue May 17 18:07:23 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,425 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
realmaciej,Tue May 17 18:07:08 +0000 2022,RT @EINBoeingNews: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.c…,NYC,
LadyLeyatte,Tue May 17 18:06:57 +0000 2022,RT @allidoismix: UNITED AIRLINES CEO: PLANES SAFE FOR PASSENGERS WHO DON’T WANT TO WEAR MASKS,NC,
chicagotribune,Tue May 17 18:06:50 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/jIZI3SQXW0,"Chicago, IL",
orlandosentinel,Tue May 17 18:06:43 +0000 2022,FAA to let United use jets grounded after engine failure https://t.co/ug5lxUTFBP https://t.co/ZB5sEGBBnv,"Orlando, FL",
laxradar,Tue May 17 18:04:17 +0000 2022,United Airlines flight #UAL797 spotted at 925 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
Fareportal,Tue May 17 18:04:16 +0000 2022,"The United States is facing its worst pilot shortage in recent history, forcing airlines to cut flights this summer… https://t.co/0QUMDaO22o",NYC and Global,
ryanwilson2015,Tue May 17 18:03:52 +0000 2022,United Airlines says regulators approved return of Boeing 777s - AFP News https://t.co/JRlLsSgtji,"Malibu, CA",
united,Tue May 17 18:03:44 +0000 2022,@SuperSmashDogs3 Glad you got all of those other airlines out of your system and we're proud to be your one and only! ✈️💙,,
laxradar,Tue May 17 18:03:16 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,850 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
JoinStockCast,Tue May 17 18:03:01 +0000 2022,🟢 United Airlines says regulators approved return of Boeing 777s https://t.co/N17CHHsvQN $BA $UAL,,
newsofemirates,Tue May 17 18:02:47 +0000 2022,United Airlines says regulators approved return of Boeing 777s https://t.co/7KM8r1s98j,UAE,
NukhetHotam,Tue May 17 18:02:43 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure | Reuters https://t.co/HOAkgL3kZz,,
EINBoeingNews,Tue May 17 18:01:03 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/uwU6RYODob,"Washington, D.C.",
AAAuctionPro,Tue May 17 18:00:21 +0000 2022,1959 Shell Oil Book of 87 Maps North America United Airlines Library Chicago IL #eBay🇭🇰 https://t.co/iN0QaoWtUl,,
AleksandarSrb,Tue May 17 17:59:56 +0000 2022,United Airlines stewardess in 1970. https://t.co/ivXWbkG7rB,Skopje North Macedonia,
USMANBK77,Tue May 17 17:57:54 +0000 2022,"In recent years, United Airlines has been working to differentiate itself from the competition as a brand of purpos… https://t.co/zycfQ51q2X",Pakistan,
GrabienMedia,Tue May 17 17:55:36 +0000 2022,VIDEO - United Airlines CEO Scott Kirby Says Planes Are Safest Indoor Environment Even Without Masks https://t.co/t0GmSb1gML,Worldwide,
laxradar,Tue May 17 17:54:22 +0000 2022,"United Airlines flight #UAL1789 spotted at 28,225 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
EuropeanTraders,Tue May 17 17:51:50 +0000 2022,Rising jet fuel costs driving up airline ticket prices: United Airlines CCO https://t.co/HtvAinoYED | $ARKK $TSLA… https://t.co/YRH0gbPV30,"United Arab Emirates, Dubai",
richardupuy,Tue May 17 17:51:48 +0000 2022,RT @CBSMornings: United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t want to w…,,
airlineguys,Tue May 17 17:50:50 +0000 2022,@United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/7P2NWApMAD,A bit of everywhere,
newsworldpress,Tue May 17 17:48:25 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more - Newsworldpress @… https://t.co/IxKLDnZLyV",,
