user,date,text,location,coordinates
laxradar,Tue Mar 14 06:04:27 +0000 2023,"United Airlines flight #UAL1730 spotted at 14,375 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
mickmuldoon,Tue Mar 14 06:04:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Not here if Trump is here.,
skyoverhavant,Tue Mar 14 06:03:29 +0000 2023,"➠United Airlines Boeing 777-222(ER)
7mls SE of Havant @ 37000ft ➵ heading SE ↘ at 532mph. REG:N204UA CS:UAL40 SQ:5217
14/03/2023 06:03:28","Havant, Hampshire",
fix_newspeak,Tue Mar 14 06:03:28 +0000 2023,"Stocks moving in after hours: First Republic, Charles Schwab, Zions Bancorporation, United Airlines - Yahoo Finance… https://t.co/tlJAaUPJSa",US,
Anica__Aminoff,Tue Mar 14 06:02:48 +0000 2023,"RT @Reuters: United Airlines unexpectedly forecasts quarterly loss on lower demand, pilot pay https://t.co/6EnMnM2QPz https://t.co/EhmVDN1B…",Los Angeles,
skyoverhavant,Tue Mar 14 06:02:27 +0000 2023,"➠United Airlines Boeing 777-222(ER)
4mls NW of Havant @ 36650ft ➶ heading ESE ↘ at 534mph. REG:N204UA CS:UAL40 SQ:5217
14/03/2023 06:02:27","Havant, Hampshire",
Nat2023Z,Tue Mar 14 06:01:38 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,Europe,
skyoverhavant,Tue Mar 14 06:01:25 +0000 2023,"➠United Airlines Boeing 777-222(ER)
14mls NW of Havant @ 36000ft ➵ heading ESE ↘ at 536mph. REG:N204UA CS:UAL40 SQ:5217
14/03/2023 06:01:25","Havant, Hampshire",
MartynvdS,Tue Mar 14 06:01:14 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Blaricum, Nederland",
Victori56238646,Tue Mar 14 06:00:41 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
kinsella377,Tue Mar 14 06:00:06 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin,
JackieJamurnane,Tue Mar 14 05:59:36 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
laxradar,Tue Mar 14 05:59:07 +0000 2023,United Airlines flight #UAL1597 spotted at 950 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
twostepdancerca,Tue Mar 14 05:57:18 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Alberta, Canada",
ladyjaka22,Tue Mar 14 05:56:59 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","California, USA",
namiboryx,Tue Mar 14 05:56:37 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,South Africa,
centralspotter,Tue Mar 14 05:56:17 +0000 2023,"👀✈️🔊
N78005 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 37025ft… https://t.co/I9Jko9fPYF","Scotland, United Kingdom",
cillianogrady,Tue Mar 14 05:56:01 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
JIMBOB4267,Tue Mar 14 05:55:50 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",United Kingdom,
RealNearHere,Tue Mar 14 05:55:38 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
stejasmunees,Tue Mar 14 05:55:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
laxradar,Tue Mar 14 05:54:49 +0000 2023,United Airlines flight #UAL98 spotted at 650 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
Zorro_Freedom,Tue Mar 14 05:54:05 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
laxradar,Tue Mar 14 05:53:45 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
GBlackshields,Tue Mar 14 05:53:26 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Cork, Ireland",
dokuz3ceyrekk,Tue Mar 14 05:53:26 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Lauraw361,Tue Mar 14 05:53:10 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin, Ireland",
shorts_carr,Tue Mar 14 05:52:46 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Hashtag_Hol_ZA,Tue Mar 14 05:51:59 +0000 2023,RT @TAGTravel_Za: The United States Department of Transportation (DOT) has launched a new dashboard that shows which airlines do and don’t…,"Johannesburg, South Africa",
DeimekeM,Tue Mar 14 05:50:01 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
merlin_saint,Tue Mar 14 05:49:29 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
ronangarvan,Tue Mar 14 05:48:06 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin Ireland,
TransportColl,Tue Mar 14 05:48:03 +0000 2023,Gemini Jets. United Airlines B787-10. N78791. 1:400 Scale. Brand New https://t.co/y2kzIwg0vO eBay https://t.co/2duEUAtEfA,,
queekie1,Tue Mar 14 05:48:02 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Illinois, USA",
CryptoBrummie,Tue Mar 14 05:47:29 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,Midlands,
Elizabcullen,Tue Mar 14 05:47:22 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Como, Lombardy",
smokinboots1,Tue Mar 14 05:47:13 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
suzzz7,Tue Mar 14 05:46:28 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
laxradar,Tue Mar 14 05:46:25 +0000 2023,"United Airlines flight #UAL1813 spotted at 25,975 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
Gwynifar_,Tue Mar 14 05:46:20 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
laxradar,Tue Mar 14 05:46:09 +0000 2023,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
TSolus13,Tue Mar 14 05:46:09 +0000 2023,"RT @USFreedomFlyers: Within the last few days, we have been made aware of two incidents in the international aviation industry. 

A British…",Black Hole Sun,
laxradar,Tue Mar 14 05:44:00 +0000 2023,"United Airlines flight #UAL1127 spotted at 3,325 feet! https://t.co/B7mKWvuJpK","Los Angeles, CA",
KathleenRock16,Tue Mar 14 05:43:51 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
parkins_ian,Tue Mar 14 05:43:37 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
ryank137,Tue Mar 14 05:43:37 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Terri4change,Tue Mar 14 05:43:32 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
R_1990NPSHSKYA,Tue Mar 14 05:42:05 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",india ,
LeeParker33irl,Tue Mar 14 05:41:38 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","South Dublin, Ireland",
lynnmbutler,Tue Mar 14 05:41:25 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
DaHaNdOfGoD2024,Tue Mar 14 05:41:11 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
cottzyy,Tue Mar 14 05:40:57 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Cork, Ireland",
Borntobemybaby1,Tue Mar 14 05:40:52 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
garcpd,Tue Mar 14 05:40:45 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
tiilayne,Tue Mar 14 05:40:44 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Arizona, USA",
2dogknight,Tue Mar 14 05:40:34 +0000 2023,RT @CBSEveningNews: Federal authorities say they are investigating a bomb threat that was aboard a United Airlines flight which shut down t…,,
williamMikenufc,Tue Mar 14 05:39:37 +0000 2023,"RT @NUFCgallowgate: Newcastle United’s new front of shirt sponsor is expected to be announced as SAUDIA Airlines. #NUFC 
[@footyinsider247]…","Newcastle-under-Lyme, England",
jgracehds,Tue Mar 14 05:39:19 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
centralspotter,Tue Mar 14 05:38:29 +0000 2023,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36975ft… https://t.co/XL3Id33h97","Scotland, United Kingdom",
cali_gg,Tue Mar 14 05:38:09 +0000 2023,@MarriottBonvoy need help getting my 2023 status to update (from member to silver) in the Marriott/United Airlines… https://t.co/nCvBEXrTfk,,
kirchner_blm,Tue Mar 14 05:38:04 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
centralspotter,Tue Mar 14 05:37:59 +0000 2023,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 38000ft… https://t.co/BTFlvhothk","Scotland, United Kingdom",
ruaryano,Tue Mar 14 05:37:46 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin,
MShariff1,Tue Mar 14 05:36:32 +0000 2023,RT @MailOnline: United Airlines flight is grounded and evacuated after passenger found a threatening note in the bathroom https://t.co/muEV…,"Nairobi, Kenya ",
ykilew,Tue Mar 14 05:36:02 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","San Francisco, CA",
laxradar,Tue Mar 14 05:35:12 +0000 2023,"United Airlines flight #UAL1840 spotted at 22,050 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
SabinaReddy,Tue Mar 14 05:34:38 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Kilcullen Ireland,
ChuckieJamesJR,Tue Mar 14 05:34:37 +0000 2023,"Read ""Terror on United Airlines flight as bomb threat note discovered in bathroom"" on SmartNews: https://t.co/GQuBQc44Jg","Columbia, SC",
skell5y,Tue Mar 14 05:34:12 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Rathdrum, Co. Wicklow",
awakening_mass,Tue Mar 14 05:33:52 +0000 2023,"RT @Michael_Yon: From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""incapacitat…",,
Mrjohn2u,Tue Mar 14 05:33:01 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin,
SaroshSher,Tue Mar 14 05:32:49 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Karachi, Pakistan",
AboveSESKU,Tue Mar 14 05:32:37 +0000 2023,"🇺🇸 N659UA #UNITED #UAL962 EWR-BER: 2.4mi away heading E, travelling 592mph @ 38000ft [United Airlines - #767-322] [… https://t.co/omfZWyK5yN","SESKU, West Yorkshire",
Socialistesque,Tue Mar 14 05:31:38 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
garydel76,Tue Mar 14 05:30:56 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
Born2lbFat,Tue Mar 14 05:30:32 +0000 2023,"@alygutman @NoNutTraveler @babybluesnews @united ADA doesn’t apply to airlines, it’s the Air Carrier Access Act (ACAA).","Florida, USA",
nikkijp1983,Tue Mar 14 05:29:26 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","North West, England",
DavidGough1970,Tue Mar 14 05:29:11 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Brendan65491278,Tue Mar 14 05:28:56 +0000 2023,@MattBraynard @AmericanAir The worst is trying to find airline credits on certain airlines like United for example.… https://t.co/a2ahT6BqGa,,
