user,date,text,location,coordinates
Kindlad69,Sat Jan 22 16:52:11 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
fvo69622073,Sat Jan 22 16:50:22 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,,
Refess,Sat Jan 22 16:50:15 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/6IXXW4vEEt,,
laxradar,Sat Jan 22 16:47:08 +0000 2022,"United Airlines flight #UAL382 spotted at 12,850 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
AnnWorkmanGirl,Sat Jan 22 16:46:29 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,,
virgilthebig,Sat Jan 22 16:46:27 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Lübeck, Germany",
IDFUnit8200,Sat Jan 22 16:42:55 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
MarcusGMay1,Sat Jan 22 16:42:16 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,United States,
Jerusalem_Post,Sat Jan 22 16:42:00 +0000 2022,A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two… https://t.co/D9NHZiz3ao,Israel,
laxradar,Sat Jan 22 16:41:58 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,925 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Jan 22 16:40:32 +0000 2022,United Airlines flight #UAL1946 spotted at 800 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sat Jan 22 16:39:59 +0000 2022,"United Airlines flight #UAL215 spotted at 16,125 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Sat Jan 22 16:39:11 +0000 2022,"United Airlines flight #UAL1068 spotted at 27,775 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Jan 22 16:38:02 +0000 2022,United Airlines flight #UAL2039 spotted at 250 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
abbasitahir43,Sat Jan 22 16:37:45 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,UK,
DigiGranBiz,Sat Jan 22 16:37:35 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,"Waterford, Ireland",
laxradar,Sat Jan 22 16:36:23 +0000 2022,United Airlines flight #UAL1295 spotted at 800 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
BonnieBurke3,Sat Jan 22 16:35:51 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,,
laxradar,Sat Jan 22 16:34:28 +0000 2022,"United Airlines flight #UAL1977 spotted at 20,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
vthegemini,Sat Jan 22 16:33:49 +0000 2022,Spent my long layover in the @united club lounge at the SFO airport &amp; it was most peaceful experience I’ve ever had… https://t.co/Xj1lHB5cub,United States,
laxradar,Sat Jan 22 16:33:41 +0000 2022,"United Airlines flight #UAL504 spotted at 17,375 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Sat Jan 22 16:32:37 +0000 2022,"United Airlines flight #UAL797 spotted at 2,225 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Sat Jan 22 16:31:19 +0000 2022,"United Airlines flight #UAL1990 spotted at 13,775 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Sat Jan 22 16:31:02 +0000 2022,"United Airlines flight #UAL1559 spotted at 29,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sat Jan 22 16:30:46 +0000 2022,United Airlines flight #UAL1276 spotted at 475 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sat Jan 22 16:29:58 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,575 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
brittanyisnice0,Sat Jan 22 16:28:21 +0000 2022,"RT @scottdleigh: @Travistritt The ruling allows for companies to make their own decisions, like United Airlines; their vaccine mandate has…",,
allyscazy,Sat Jan 22 16:27:33 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,,
OhHellN14332498,Sat Jan 22 16:26:41 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,"North Carolina, USA",
PhantomsDigital,Sat Jan 22 16:20:22 +0000 2022,"RT @rikwalters: Here's why 5G is so concerning for U.S. airlines, and what Canada has done to fix it

The emergence of 5G technology has ra…","San Francisco, CA",
rob_dingus,Sat Jan 22 16:16:46 +0000 2022,"here is a list of other companies to boycott:
AT&amp;T
Bank of America
Capital One
Chevron
Citigroup
Comcast
Cummins
CV… https://t.co/ytZxMD5aLz",Quincy MA,
unhelpfulkraken,Sat Jan 22 16:14:27 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Hellworld,
avsec_pro,Sat Jan 22 16:14:24 +0000 2022,American Airlines sues TPG over frequent flyer miles management - United States corruption https://t.co/XB1RH47uf4 via @Newslit,,
Allstonglo,Sat Jan 22 16:14:08 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/UhdfqHFniA,"PRINCETON, NJ",
AugustEve2012,Sat Jan 22 16:13:06 +0000 2022,Airlines bet on a travel rebound after omicron fades https://t.co/pihPfzWm1D,"Charlotte, NC",
asiatraveloman,Sat Jan 22 16:12:17 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,"Muscat, Oman",
centralspotter,Sat Jan 22 16:12:10 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/RXmM0zdduB","Scotland, United Kingdom",
centralspotter,Sat Jan 22 16:12:08 +0000 2022,"👀✈️🔊
TC-LJI 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB149
From: #IST Istanbul, Tur… https://t.co/sK0R13HH2l","Scotland, United Kingdom",
laxradar,Sat Jan 22 16:10:18 +0000 2022,"United Airlines flight #UAL2179 spotted at 28,975 feet! https://t.co/iMdSYpkIPD","Los Angeles, CA",
laxradar,Sat Jan 22 16:09:13 +0000 2022,"United Airlines flight #UAL2115 spotted at 29,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
GenerousAdvice,Sat Jan 22 16:06:50 +0000 2022,"@UnitedAirlines_ 
Wow. Anyone else would have been detained, arrested, and beaten. No racist entitlement here. Arre… https://t.co/vyF61lAPBD","Philadelphia, PA",
fhafeez64,Sat Jan 22 16:06:26 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Hospital,
centralspotter,Sat Jan 22 16:04:32 +0000 2022,"👀✈️🔊
LX-WCV 
#ICV67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/976vqev2cT","Scotland, United Kingdom",
InsiderLife,Sat Jan 22 16:03:19 +0000 2022,RT @TranspoInsider: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in busine…,,
DeejValen,Sat Jan 22 16:02:51 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
InsiderIntl,Sat Jan 22 16:01:35 +0000 2022,RT @TranspoInsider: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in busine…,London,
HeurungWilliam,Sat Jan 22 15:53:55 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/acZTJYNpB6,,
HeurungWilliam,Sat Jan 22 15:51:23 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/kuhedmngEz,,
africaupdates,Sat Jan 22 15:44:50 +0000 2022,The United States🇺🇸 moved Friday to block 44 flights✈️ to the U.S. by Chinese🇨🇳 airlines in retaliation for China f… https://t.co/uYDsaJEcYf,,
ChinaBeigeBook,Sat Jan 22 15:44:01 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","NYC, DC, London, Hong Kong",
Willieboy_m,Sat Jan 22 15:43:31 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,"Nairobi, Kenya",
Imran913Imran,Sat Jan 22 15:42:01 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Lahore, Pakistan",
airwaysmagazine,Sat Jan 22 15:40:42 +0000 2022,🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the Unite… https://t.co/tn9ZRRkMF6,,
MarketsCafe,Sat Jan 22 15:38:04 +0000 2022,US blocks 44 flights by Chinese airlines in escalating dispute The United States has moved to block 44 flights to t… https://t.co/udIdFRHwVC,India,
JConnerPatton1,Sat Jan 22 15:37:39 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/BtBwKZCjjv,,
namelessWrench,Sat Jan 22 15:36:35 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
laxradar,Sat Jan 22 15:32:47 +0000 2022,United Airlines flight #UAL514 spotted at 275 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
KiyomoriAki2,Sat Jan 22 15:32:44 +0000 2022,RT @microsoftnews: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in busines…,"Tokyo, Japan",
shoaibrahim2009,Sat Jan 22 15:30:44 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Pakistan,
PatrickGirigo,Sat Jan 22 15:27:26 +0000 2022,@kaenold @LembrusMchome @frediejustine @IAMartin_ @noePsalm_ @MariaSTsehai We are the United Republic! Just like US… https://t.co/dR6hzGvWPT,Tanzania,
masim15,Sat Jan 22 15:26:17 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Karachi, Pakistan",
jimboazil,Sat Jan 22 15:25:37 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,AZ,
keisisqrl,Sat Jan 22 15:25:32 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,siʔaɫ,
McDonal67511972,Sat Jan 22 15:25:16 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,,
ArizonaMule,Sat Jan 22 15:24:52 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,"Arizona, USA",
aaazaki60,Sat Jan 22 15:21:19 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
microsoftnews,Sat Jan 22 15:21:02 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/leTXjwJCtI,,
veranmiller,Sat Jan 22 15:20:44 +0000 2022,United Airlines expects you to chew and swallow with a mask on. No joke...#ChewandSwallowMaskOn https://t.co/hQJmh5mWOV,,
WaltGordon,Sat Jan 22 15:19:07 +0000 2022,"@BrandonMDew United airlines CEO Scott Kirby proactively rolled out a company wide vaccine mandate for all 67,000 e… https://t.co/q82rVRqjg8",,
Awlad_e_Adam,Sat Jan 22 15:18:52 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,auqaat,
laxradar,Sat Jan 22 15:18:26 +0000 2022,"United Airlines flight #UAL1139 spotted at 25,325 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Sat Jan 22 15:18:09 +0000 2022,United Airlines flight #UAL1191 spotted at 325 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
laxradar,Sat Jan 22 15:16:32 +0000 2022,"United Airlines flight #UAL302 spotted at 1,750 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Sat Jan 22 15:14:14 +0000 2022,"United Airlines flight #UAL2049 spotted at 11,525 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
TesfayMehary,Sat Jan 22 15:13:09 +0000 2022,RT @BurbridgeDuke: The imagery of a pilot having to turn a plane around just made me realize that so many adults are actually very spoiled…,,
thefrankest1,Sat Jan 22 15:12:23 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,"Pittsburgh, PA",
Elelta5,Sat Jan 22 15:11:37 +0000 2022,RT @BurbridgeDuke: The imagery of a pilot having to turn a plane around just made me realize that so many adults are actually very spoiled…,,
joannbutler10,Sat Jan 22 15:11:26 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/9uHXt8q5Dc,"Media, PA",
cmpimental,Sat Jan 22 15:08:14 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,CA ,
djaekley,Sat Jan 22 15:07:31 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/KxRUHCwV13,,
alwsbord1,Sat Jan 22 15:07:24 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,"Delaware, USA",
jodievt,Sat Jan 22 15:06:09 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",dc,
lavishh_curlss,Sat Jan 22 15:04:07 +0000 2022,it’s 9 am &amp; im jus now boarding my last connecting flight ………. i was supposed to be landed LAST NIGHT at 10:30 pm.… https://t.co/DjykESEjB1,🦦,
bmangh,Sat Jan 22 15:04:04 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/nfZLmqewZB,"New Haven, CT",
Tnej5,Sat Jan 22 15:02:50 +0000 2022,@Shamrokshakebro @FortniteGame @LeagueOfLegends @arcaneshow Ratio+ united airlines better 🤦🏿‍♂️,"Tacoma, WA",
ialihamza91,Sat Jan 22 15:02:07 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/oZ9yR3s8b0,Karachi Pakistan,
