user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
Flight_Refunds,Sun Feb 05 04:03:06 +0000 2023,"RT @ForFuckSakessss: United Airlines is the worst service I've ever experienced, lost my bags on my first flight and now a 5+ hour delay on…","London, UK",
ciarlo_john,Sun Feb 05 04:02:42 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,,
laxradar,Sun Feb 05 04:01:27 +0000 2023,"United Airlines flight #UAL2649 spotted at 18,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
dealzfinding,Sun Feb 05 04:00:26 +0000 2023,United Airlines Flight 93 https://t.co/polN2MwCEf,"Usa-shi, Oita",
dealzfinding,Sun Feb 05 03:59:53 +0000 2023,@JackPosobiec United Airlines Flight 93,"Usa-shi, Oita",
laxradar,Sun Feb 05 03:58:31 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,325 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sun Feb 05 03:57:51 +0000 2023,"United Airlines flight #UAL683 spotted at 33,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Sun Feb 05 03:56:33 +0000 2023,"United Airlines flight #UAL1671 spotted at 11,425 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
ForFuckSakessss,Sun Feb 05 03:54:20 +0000 2023,"United Airlines is the worst service I've ever experienced, lost my bags on my first flight and now a 5+ hour delay on my flight home.","Dublin,Ireland",
laxradar,Sun Feb 05 03:53:19 +0000 2023,"United Airlines flight #UAL2010 spotted at 36,975 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Sun Feb 05 03:52:38 +0000 2023,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Sun Feb 05 03:51:23 +0000 2023,"United Airlines flight #UAL410 spotted at 20,800 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
laxradar,Sun Feb 05 03:48:14 +0000 2023,"United Airlines flight #UAL2276 spotted at 29,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Sun Feb 05 03:47:58 +0000 2023,"United Airlines flight #UAL1653 spotted at 13,625 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
Scaniaosoor,Sun Feb 05 03:46:47 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,,
hc8985456,Sun Feb 05 03:45:24 +0000 2023,RT @emerald1910: United Airlines Club Lounge at London Heathrow. https://t.co/2IU3khUIhu,Islington ,
laxradar,Sun Feb 05 03:45:19 +0000 2023,"United Airlines flight #UAL1398 spotted at 26,175 feet! https://t.co/hNIZFN3WlS","Los Angeles, CA",
roavflights,Sun Feb 05 03:45:18 +0000 2023,"📢 | UAL || United Airlines • is hosting a flight now!

🎫 Flight UA1016
✈️ Boeing 737MAX8
📍 Houston Intercontinental… https://t.co/Ln80HRrz3A",,
LoyalPromise,Sun Feb 05 03:44:52 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,Location: The Front Row 📍,
sarpy_spotter,Sun Feb 05 03:44:28 +0000 2023,"#UAL2485 737NG 824/W United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 21:43:37… https://t.co/jnV0awWgQH","Bellevue, NE",
laxradar,Sun Feb 05 03:43:05 +0000 2023,"United Airlines flight #UAL1368 spotted at 24,300 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sun Feb 05 03:39:05 +0000 2023,"United Airlines flight #UAL1940 spotted at 29,100 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
CaffieneKrazy,Sun Feb 05 03:33:14 +0000 2023,"RT @FlyinMikey: And when the best go to Delta, United, UPS, FedEx or AA, what will be left?

Southwest Airlines to Reduce Minimum Requireme…",TX,
sarpy_spotter,Sun Feb 05 03:31:53 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 4.8 mi away @ 4975 ft and 11.0° frm hrzn, heading NE  - 21:30:25… https://t.co/AT3JPzdi3q","Bellevue, NE",
laxradar,Sun Feb 05 03:31:35 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
centralspotter,Sun Feb 05 03:30:03 +0000 2023,"👀✈️🔊
N26910 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft
 #A2A300… https://t.co/sxlt1scw20","Scotland, United Kingdom",
laxradar,Sun Feb 05 03:27:39 +0000 2023,"United Airlines flight #UAL1231 spotted at 14,625 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sun Feb 05 03:25:31 +0000 2023,"United Airlines flight #UAL1632 spotted at 3,450 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Sun Feb 05 03:24:26 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
laxradar,Sun Feb 05 03:23:01 +0000 2023,"United Airlines flight #UAL2047 spotted at 24,075 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
wako5151,Sun Feb 05 03:22:40 +0000 2023,RT @FlightEmergency: United Airlines flight UA1888 diverted to Lincoln (LNK) earlier today due to right engine failure,,
sarpy_spotter,Sun Feb 05 03:21:47 +0000 2023,"#UAL1491 737NG 71Q/W United Airlines: 1.3 mi away @ 39950 ft and 80.1° frm hrzn, heading W  - 21:20:11… https://t.co/ReIvq447SG","Bellevue, NE",
GamingTaters,Sun Feb 05 03:19:21 +0000 2023,@TheRealMandusa @united Ah geeze that truly does suck friend. What the heck is going on with the airlines? It feels… https://t.co/adneOn3bKe,USA,
sarpy_spotter,Sun Feb 05 03:17:27 +0000 2023,"#UAL2044 737MAX 8 United Airlines: 7.8 mi away @ 40000 ft and 44.0° frm hrzn, heading W  - 21:16:14… https://t.co/0lZcCUb4aG","Bellevue, NE",
laxradar,Sun Feb 05 03:16:43 +0000 2023,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
chkl8dva,Sun Feb 05 03:13:26 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,,
laxradar,Sun Feb 05 03:13:20 +0000 2023,"United Airlines flight #UAL1925 spotted at 26,600 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sun Feb 05 03:12:11 +0000 2023,"United Airlines flight #UAL8111 spotted at 35,000 feet! https://t.co/eefTnRXDhG","Los Angeles, CA",
IrishEyesPhoto1,Sun Feb 05 03:11:15 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,,
FithanegestWel1,Sun Feb 05 03:11:02 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,"Denver, CO",
roavflights,Sun Feb 05 03:10:19 +0000 2023,"📢 | UAL || United Airlines • is hosting a flight now!

🎫 Flight UA1016
✈️ Boeing 737 MAX 8
📍 Houston Intercontinent… https://t.co/0dStIKpxpH",,
kounosukikanku,Sun Feb 05 03:07:45 +0000 2023,RT @FlightEmergency: United Airlines flight UA1888 diverted to Lincoln (LNK) earlier today due to right engine failure,埼玉県,
Steev1969,Sun Feb 05 03:07:22 +0000 2023,"RT @FlyinMikey: And when the best go to Delta, United, UPS, FedEx or AA, what will be left?

Southwest Airlines to Reduce Minimum Requireme…",,
sarpy_spotter,Sun Feb 05 03:01:31 +0000 2023,"#UAL1821 737NG 924ER/W United Airlines: 9.3 mi away @ 38025 ft and 37.8° frm hrzn, heading W  - 21:00:43… https://t.co/t0DkcHByIQ","Bellevue, NE",
sarpy_spotter,Sun Feb 05 02:57:38 +0000 2023,"#UAL1812 737NG 800/W United Airlines: 5.0 mi away @ 37000 ft and 54.3° frm hrzn, heading E  - 20:56:27… https://t.co/3MMkTwQVi8","Bellevue, NE",
TimnitWeldeghi5,Sun Feb 05 02:56:07 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,,
sarpy_spotter,Sun Feb 05 02:53:22 +0000 2023,"#UAL507 737NG 824/W United Airlines: 5.8 mi away @ 4025 ft and 7.4° frm hrzn, heading SE  - 20:52:38… https://t.co/zzPDUnhMJ9","Bellevue, NE",
centralspotter,Sun Feb 05 02:52:29 +0000 2023,"👀✈️🔊
N12005 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 38725ft… https://t.co/mi3VwyYRAq","Scotland, United Kingdom",
sarpy_spotter,Sun Feb 05 02:47:02 +0000 2023,"#UAL764 737NG 824/W United Airlines: 3.2 mi away @ 37025 ft and 65.7° frm hrzn, heading E  - 20:45:51… https://t.co/XVtm80dcNF","Bellevue, NE",
ADHD_93,Sun Feb 05 02:44:18 +0000 2023,Un*ted airlines takes an eternity to get people off the planes every time now well after take off lol. I’m sry afte… https://t.co/0LJgdgyq83,,
laxradar,Sun Feb 05 02:41:32 +0000 2023,"United Airlines flight #UAL2038 spotted at 23,125 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
fox32news,Sun Feb 05 02:40:07 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/9NArcThz53","Chicago, IL",
Justdiving455,Sun Feb 05 02:39:14 +0000 2023,RT @FlightEmergency: United Airlines flight UA1888 diverted to Lincoln (LNK) earlier today due to right engine failure,South Africa,
gmksky,Sun Feb 05 02:38:11 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,東京の下町、動物園の近く,
grumsyx,Sun Feb 05 02:34:38 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,,
centralspotter,Sun Feb 05 02:33:42 +0000 2023,"👀✈️🔊
N12010 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft
 #A05646… https://t.co/kLuA7dCsdc","Scotland, United Kingdom",
JoeJoeF11,Sun Feb 05 02:33:20 +0000 2023,@CyndiCynful @AlaskaAir @LasVegas The sad thing is ALL the airlines have long call times. I had a friend be on hold… https://t.co/nzcIdKTeOT,The American Southwest,
sarpy_spotter,Sun Feb 05 02:32:12 +0000 2023,"#UAL1211 A320 232 United Airlines: 5.3 mi away @ 35025 ft and 51.6° frm hrzn, heading E  - 20:31:08… https://t.co/1NFin3Hkcv","Bellevue, NE",
RaulRiosReyes_,Sun Feb 05 02:27:34 +0000 2023,RT @CNBCi: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/T9pfK3lgCQ,Mexico city,
sarpy_spotter,Sun Feb 05 02:26:55 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 20:25:40… https://t.co/zIuRMoT9Hk","Bellevue, NE",
Jdstasia,Sun Feb 05 02:24:37 +0000 2023,RT @CNBCi: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/T9pfK3lgCQ,Trinidad and Tobago,
FrankSpecial,Sun Feb 05 02:23:19 +0000 2023,RT @CNBCi: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/T9pfK3lgCQ,Venezuela,
sarpy_spotter,Sun Feb 05 02:19:22 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 20:18:05… https://t.co/WuktkUHr9M","Bellevue, NE",
CNBCi,Sun Feb 05 02:19:09 +0000 2023,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/T9pfK3lgCQ,,
sarpy_spotter,Sun Feb 05 02:13:36 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.2 mi away @ 35025 ft and 51.7° frm hrzn, heading E  - 20:12:32… https://t.co/TMSpqtI4mA","Bellevue, NE",
centralspotter,Sun Feb 05 02:13:22 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37000ft
 #AC9923… https://t.co/IBG9zCaK8l","Scotland, United Kingdom",
_jourdancole,Sun Feb 05 02:10:06 +0000 2023,"I’ve always been a Southwest girly after a traumatic United airlines situation when I was 11. 

But just found out,… https://t.co/d7COYCJJwO","Oregon, USA",
avsec_pro,Sun Feb 05 02:09:03 +0000 2023,"United States NTSB is investigating a surface event at Austin Bergstrom International Airport Saturday, a possible… https://t.co/gC0esq7h77",,
FireandAviation,Sun Feb 05 02:07:06 +0000 2023,FAA Investigating United Wing Clip at Newark Airport Weeks After JFK Scare https://t.co/HyfVAGgJGq,TEXAS,
Ifeelsmitty,Sun Feb 05 02:05:25 +0000 2023,RT @alanisnking: We volunteered to be in the exit row on our flight to LA for extra legroom. My husband says: “I’m going to put ‘emergency…,,
CocoNicss,Sun Feb 05 02:03:17 +0000 2023,United Airlines will pay for their crimes,DMV,
MeaghanOfErie,Sun Feb 05 02:01:42 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Porter County, Indiana, USA",
livenowfox,Sun Feb 05 02:00:36 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/tUuMjE5ZgK",United States,
DJCloutGod,Sun Feb 05 02:00:09 +0000 2023,United flight from Chicago to Vegas makes emergency landing in Nebraska due to engine issue https://t.co/wTsIqolEzF… https://t.co/9seJbhr0sW,"Riverdale, IL",
jmpopovich72,Sun Feb 05 01:57:48 +0000 2023,"@Timarific @joemottillo @ourheroerikw5 I meant root for a United Airlines plane to crash into the stadium*

*I do N… https://t.co/5cSiiG2955","New Brighton, PA",
sarpy_spotter,Sun Feb 05 01:54:35 +0000 2023,"#UAL1887 737NG 924ER/W United Airlines: 5.3 mi away @ 33000 ft and 49.9° frm hrzn, heading E  - 19:53:35… https://t.co/Oc92Jw127h","Bellevue, NE",
ArikGenerick,Sun Feb 05 01:54:32 +0000 2023,"@TheRealMandusa @united I hate airlines so much, its why I only travel to visit family",Santo Domingo ,
Mbilly12821175,Sun Feb 05 01:53:00 +0000 2023,@Watching_Planes @N230WN @TheMCCspotter United Airlines Airbus A320 Continental Global Livery landing from San Fran… https://t.co/e0EHvUyUtP,,
laxradar,Sun Feb 05 01:48:18 +0000 2023,United Airlines flight #UAL923 spotted at 625 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
RayWMaker,Sun Feb 05 01:47:14 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,Seattle Wa.,
laxradar,Sun Feb 05 01:45:49 +0000 2023,"United Airlines flight #UAL2341 spotted at 9,400 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 01:44:18 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 5.2 mi away @ 35000 ft and 51.7° frm hrzn, heading E  - 19:43:14… https://t.co/BUr9VWJzUA","Bellevue, NE",
sarpy_spotter,Sun Feb 05 01:38:02 +0000 2023,"#UAL2605 757 33N/W United Airlines: 5.2 mi away @ 34000 ft and 51.0° frm hrzn, heading W  - 19:36:51… https://t.co/7a5w0k5fJC","Bellevue, NE",
laxradar,Sun Feb 05 01:35:58 +0000 2023,"United Airlines flight #UAL2356 spotted at 39,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Sun Feb 05 01:35:07 +0000 2023,"United Airlines flight #UAL1355 spotted at 27,625 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
laxradar,Sun Feb 05 01:34:22 +0000 2023,"United Airlines flight #UAL2298 spotted at 39,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
RadarBoxCom,Sun Feb 05 01:32:46 +0000 2023,United Airlines flight #UA1888 that diverted to Lincoln today is currently en route to Las Vegas:… https://t.co/56mRqI8LZw,"Tampa, FL - United States",
blackpinkGG2567,Sun Feb 05 01:31:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","California, USA",
sarpy_spotter,Sun Feb 05 01:29:24 +0000 2023,"#UAL2649 787 9 United Airlines: 1.3 mi away @ 40000 ft and 80.1° frm hrzn, heading W  - 19:27:51… https://t.co/RmARqcF4OL","Bellevue, NE",
amcneer,Sun Feb 05 01:28:54 +0000 2023,RT @AndrewSmithNews: A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t…,"Granger, IN",
AndrewSmithNews,Sun Feb 05 01:28:00 +0000 2023,A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t.co/k2hX0jXp5u,"Chicago, IL",
WGNNews,Sun Feb 05 01:28:00 +0000 2023,A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t.co/WXFWicrnJh,"Chicago, IL",
WGNMorningNews,Sun Feb 05 01:28:00 +0000 2023,A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t.co/2EzQsZJGNI,Chicago  ✶ ✶ ✶ ✶,
sarpy_spotter,Sun Feb 05 01:26:43 +0000 2023,"#UAL351 737NG 824/W United Airlines: 5.8 mi away @ 38000 ft and 51.1° frm hrzn, heading W  - 19:25:23… https://t.co/P09cV8RJwX","Bellevue, NE",
ArchieReginald,Sun Feb 05 01:25:12 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,"South Houston, TX",
laxradar,Sun Feb 05 01:25:00 +0000 2023,"United Airlines flight #UAL1515 spotted at 34,000 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
RadarBoxCom,Sun Feb 05 01:24:50 +0000 2023,United Airlines flight #UA1888 from Chicago (ORD) to Las Vegas (LAS) diverted to Lincoln (LNK) due to an issue with… https://t.co/AUmrpTogjJ,"Tampa, FL - United States",
