user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
Reuters,Tue Jan 18 02:45:04 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Around the world,
qu0kka,Tue Jan 18 05:08:53 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Europe,
laxradar,Tue Jan 18 05:08:23 +0000 2022,"United Airlines flight #UAL574 spotted at 27,050 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
JohnnyB47537937,Tue Jan 18 05:08:08 +0000 2022,"CEOs of several prominent passenger &amp; cargo airlines, including Delta $DAL, United $UAL &amp; Southwest $LUV, warn inte… https://t.co/wqa10eRuQI",Washington DC,
New_Narrative,Tue Jan 18 05:07:03 +0000 2022,"United Airlines warns 5G plan would impact 1.25 mln passengers a year 

 https://t.co/7q566yLxQ6",On the road,
JuniperBayCap,Tue Jan 18 05:06:19 +0000 2022,"upcoming earnings:

Tues
$GS – Goldman
$BK – Bank of NY Mellon

Wed
$UNH – United Health
$KMI – Kinder Morgan
$UAL… https://t.co/b6TALmDUgr",St. Louis,
skygoflycom,Tue Jan 18 05:06:16 +0000 2022,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.co/w02aZpq5oX,"Scottsdale, AZ",
laxradar,Tue Jan 18 05:03:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,000 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Tue Jan 18 05:03:04 +0000 2022,"United Airlines flight #UAL466 spotted at 15,600 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
TravelDailyHQ,Tue Jan 18 05:00:04 +0000 2022,No vaccinated employees have died or been hospitalised recently. https://t.co/XfmsvPpq7X,Worldwide,
centralspotter,Tue Jan 18 04:58:48 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #Unknown
To:… https://t.co/oSSaC3LgKk","Scotland, United Kingdom",
