user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
above_monroe,Sat Nov 12 14:03:23 +0000 2022,"🇺🇸 UNITED #UAL641 [N37510 - A448F2]: 1.6mi away [75° elevation] @ 31000ft, heading NE @ 630mph [United Airlines - 7… https://t.co/KUJq2zfzsV","New Jersey, USA",
Sciences2Day,Sat Nov 12 13:59:25 +0000 2022,"@SydneyLWatson  Here you go Sydney start flying American Airlines haha

https://t.co/cNptA2XxK3",United States,
skybotdc,Sat Nov 12 13:58:35 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 AAA267
📷 https://t.co/cprDmoXvlZ https://t.co/Ollr51wgxj",,
laxradar,Sat Nov 12 13:57:57 +0000 2022,"United Airlines flight #UAL789 spotted at 20,950 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
centralspotter,Sat Nov 12 13:55:59 +0000 2022,"👀✈️🔊
N752AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 36000ft… https://t.co/j7MNJGrVnT","Scotland, United Kingdom",
sunrise_guide,Sat Nov 12 13:51:09 +0000 2022,ICYMI: United Is Blocking Some Seats Due to Weight Concerns https://t.co/h0mnqtlhRS https://t.co/GeP2IFbJyo,Canada,
sunrise_guide,Sat Nov 12 13:51:04 +0000 2022,RT @sunrise_guide: United Is Blocking Some Seats Due to Weight Concerns https://t.co/R8rAujc7XM #AirlinesAirports,Canada,
centralspotter,Sat Nov 12 13:49:55 +0000 2022,"👀✈️🔊
N2333U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 30000ft… https://t.co/mQztpQrgpE","Scotland, United Kingdom",
TSIUSA,Sat Nov 12 13:48:52 +0000 2022,"Routes: Bay Area company announces 1st route for commercial flying taxi - SFGATEIn this week's travel news, United… https://t.co/Aw0Av6D4hR","Dallas, TX",
crow_elliott,Sat Nov 12 13:44:36 +0000 2022,"In the United States, the government has spent trillions bailing out banks, airlines, automakers, investment firms… https://t.co/qmUARHNXkM","Nashville, TN",
LibraAds,Sat Nov 12 13:44:19 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/OmHLABAdSz,World,
STEVEHAAGSPORT,Sat Nov 12 13:42:08 +0000 2022,"@GysssaGys @manie_libbok @OHSKwaggas @PUMASouthAfrica BKT United Rugby Championship, Emirates Airlines Park, Johann… https://t.co/APG5aC6wNV",FROM CORNWALL TO DURBAN ,
